_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051008,0,20200510235558,0.0,0.0,0.0,662.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051008,0,20200510235559,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.0365077368915081
3,20051008,0,20200510235600,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.006530436687171459
4,20051008,0,20200510235601,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.002635770011693239
5,20051008,0,20200510235602,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.007947579957544804
6,20051008,0,20200510235603,0.0,0.0,0.0,637.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.026746070012450218
7,20051008,0,20200510235604,0.0,0.0,0.0,628.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.006774364039301872
8,20051008,0,20200510235605,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.02061297371983528
9,20051008,0,20200510235606,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.0065075913444161415
10,20051008,0,20200510235607,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.044516827911138535
11,20051008,0,20200510235608,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.014925472438335419
12,20051008,0,20200510235609,0.0,0.0,0.0,633.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.002885377500206232
13,20051008,0,20200510235610,0.0,0.0,0.0,633.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.017969805747270584
14,20051008,0,20200510235611,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.018297404050827026
15,20051008,0,20200510235612,0.0,0.0,0.0,633.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.04084911569952965
16,20051008,0,20200510235613,0.0,0.0,0.0,633.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.0409364178776741
17,20051008,0,20200510235614,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.02042115293443203
18,20051008,0,20200510235615,0.0,0.0,0.0,636.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.007756070699542761
19,20051008,0,20200510235616,0.0,0.0,0.0,640.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.018742293119430542
20,20051008,0,20200510235617,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.0257395189255476
21,20051008,0,20200510235618,0.0,0.0,0.0,634.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.015152511186897755
22,20051008,0,20200510235619,0.0,0.0,0.0,635.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,94.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.01727808453142643
23,20051008,0,20200510235620,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.023556962609291077
24,20051008,0,20200510235621,0.0,0.0,0.0,631.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.0022754399105906487
25,20051008,0,20200510235622,0.0,0.0,0.0,636.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.026958122849464417
26,20051008,0,20200510235623,0.0,0.0,0.0,637.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.023044027388095856
27,20051008,0,20200510235624,0.0,0.0,0.0,630.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.004988717846572399
28,20051008,0,20200510235625,0.0,0.0,0.0,635.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.0018245673272758722
29,20051008,0,20200510235626,0.0,0.0,0.0,637.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.0071547627449035645
30,20051008,0,20200510235627,0.0,0.0,0.0,639.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.039193522185087204
31,20051008,0,20200510235628,0.0,0.0,0.0,636.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.031651753932237625
32,20051008,0,20200510235629,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.024868687614798546
33,20051008,0,20200510235630,0.0,0.0,0.0,637.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.005600680597126484
34,20051008,0,20200510235631,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.015891006216406822
35,20051008,0,20200510235632,0.0,0.0,0.0,632.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.023993050679564476
36,20051008,0,20200510235633,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.022434404119849205
37,20051008,0,20200510235634,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.032342519611120224
38,20051008,0,20200510235635,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.04125107079744339
39,20051008,0,20200510235636,0.0,0.0,0.0,640.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.004274503793567419
40,20051008,0,20200510235637,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.008729205466806889
41,20051008,0,20200510235638,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.013505357317626476
42,20051008,0,20200510235639,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.004506899509578943
43,20051008,0,20200510235640,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.020876189693808556
44,20051008,0,20200510235641,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.017633512616157532
45,20051008,0,20200510235642,0.0,0.0,0.0,640.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.03837423026561737
46,20051008,0,20200510235643,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.009064527228474617
47,20051008,0,20200510235644,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.01703116111457348
48,20051008,0,20200510235645,0.0,0.0,0.0,661.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.027824709191918373
49,20051008,0,20200510235646,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.002098920987918973
50,20051008,0,20200510235647,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.005129869561642408
51,20051008,0,20200510235648,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.030769720673561096
52,20051008,0,20200510235649,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.03317026048898697
53,20051008,0,20200510235650,0.0,0.0,0.0,656.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.06573968380689621
54,20051008,0,20200510235651,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.031465981155633926
55,20051008,0,20200510235652,0.0,0.0,0.0,656.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.014121678657829762
56,20051008,0,20200510235653,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.006788931787014008
57,20051008,0,20200510235654,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.048467617481946945
58,20051008,0,20200510235655,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.01949610747396946
59,20051008,0,20200510235656,0.0,0.0,0.0,662.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.013421615585684776
60,20051008,0,20200510235657,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.010052081197500229
61,20051008,0,20200510235658,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.021351806819438934
62,20051008,0,20200510235659,0.0,0.0,0.0,657.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.012299222871661186
63,20051008,0,20200510235700,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.04817463457584381
64,20051008,0,20200510235701,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.017238395288586617
65,20051008,0,20200510235702,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.028993859887123108
66,20051008,0,20200510235703,0.0,0.0,0.0,658.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.030929656699299812
67,20051008,0,20200510235704,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.020455555990338326
68,20051008,0,20200510235705,0.0,0.0,0.0,656.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.020016729831695557
69,20051008,0,20200510235706,0.0,0.0,0.0,661.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.05091721564531326
70,20051008,0,20200510235707,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.015815498307347298
71,20051008,0,20200510235708,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.004929039161652327
72,20051008,0,20200510235709,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.03723077476024628
73,20051008,0,20200510235710,0.0,0.0,0.0,640.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.012814678251743317
74,20051008,0,20200510235711,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.02019141986966133
75,20051008,0,20200510235712,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-0.020217053592205048
76,20051008,0,20200510235713,0.0,0.0,0.0,662.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-0.002161488402634859
77,20051008,0,20200510235714,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.0353630930185318
78,20051008,0,20200510235715,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.008202417753636837
79,20051008,0,20200510235716,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.0220064464956522
80,20051008,0,20200510235717,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.02859625220298767
81,20051008,0,20200510235718,0.0,0.0,0.0,657.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.00946976151317358
82,20051008,0,20200510235719,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.04301482066512108
83,20051008,0,20200510235720,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.172,0.01626124419271946
