_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060801,0,20200608004342,0.0,0.0,0.0,681.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.2541199326515198
2,20060801,0,20200608004343,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.23427288234233856
3,20060801,0,20200608004344,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.10127922147512436
4,20060801,0,20200608004345,0.0,0.0,0.0,668.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.109434574842453
5,20060801,0,20200608004346,0.0,0.0,0.0,674.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.020175928249955177
6,20060801,0,20200608004347,0.0,0.0,0.0,679.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.11816661059856415
7,20060801,0,20200608004348,0.0,0.0,0.0,679.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.11159341037273407
8,20060801,0,20200608004349,0.0,0.0,0.0,690.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.039244525134563446
9,20060801,0,20200608004350,0.0,0.0,0.0,671.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.16780754923820496
10,20060801,0,20200608004351,0.0,0.0,0.0,685.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.0523078627884388
11,20060801,0,20200608004352,0.0,0.0,0.0,683.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.08032703399658203
12,20060801,0,20200608004353,0.0,0.0,0.0,672.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.15275034308433533
13,20060801,0,20200608004354,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.007253712043166161
14,20060801,0,20200608004355,0.0,0.0,0.0,670.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.13651232421398163
15,20060801,0,20200608004356,0.0,0.0,0.0,682.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.15428780019283295
