_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061001,0,20200610044351,0.0,0.0,0.0,903.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061001,0,20200610044352,0.0,0.0,0.0,908.0,14.509804,16.470589,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.1372353583574295
3,20061001,0,20200610044353,0.0,0.0,0.0,901.0,14.509804,16.470589,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.043418146669864655
4,20061001,0,20200610044354,0.0,0.0,0.0,895.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.04659303277730942
5,20061001,0,20200610044355,0.0,0.0,0.0,902.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.0,0.046875,0.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.012638542801141739
6,20061001,0,20200610044356,0.0,0.0,0.0,902.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.046875,0.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.10008607059717178
7,20061001,0,20200610044357,0.0,0.0,0.0,895.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.046875,0.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.07114235311746597
8,20061001,0,20200610044358,0.0,0.0,0.0,894.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.0,0.046875,0.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.07139969617128372
9,20061001,0,20200610044359,0.0,0.0,0.0,885.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.0,0.046875,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.02777707390487194
10,20061001,0,20200610044400,0.0,0.0,0.0,880.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.784313,0.046875,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.06308995932340622
11,20061001,0,20200610044401,0.0,0.0,0.0,880.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.046875,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.04573154076933861
