_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051208,0,20200512190749,35.9723139,129.4126364,13.0,1117.0,14.509804,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051208,0,20200512190750,35.9723139,129.4126364,12.0,1038.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-5.047121047973633
3,20051208,0,20200512190751,35.9735238,129.4125181,12.0,1143.0,21.960785,16.078432,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-7.272008895874023
4,20051208,0,20200512190752,35.9734611,129.4126335,12.0,1258.0,24.705883,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,56.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-6.379068851470947
5,20051208,0,20200512190753,35.9734671,129.4126782,15.0,1258.0,27.843138,20.392157,0.0,0.0,0.0,0.0,69.01961,0.046875,0.0,56.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-1.3487541675567627
6,20051208,0,20200512190754,35.9734878,129.412727,18.0,1421.0,29.019608,20.392157,0.0,0.0,0.0,0.0,70.98039,0.046875,0.0,72.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.9267352819442749
7,20051208,0,20200512190755,35.9735134,129.4127796,20.0,1629.0,29.019608,20.784313,0.0,0.0,0.0,0.0,34.901962,0.046875,0.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-1.5761568546295166
8,20051208,0,20200512190756,35.9735914,129.4127771,20.0,1616.0,23.137255,18.82353,0.0,0.0,0.0,0.0,34.901962,0.046875,0.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-1.0461350679397583
9,20051208,0,20200512190757,35.9736464,129.4128033,20.0,1544.0,14.509804,16.470589,0.0,0.0,0.0,0.0,27.450981,0.046875,0.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.4674344062805176
10,20051208,0,20200512190758,35.9736712,129.4128761,15.0,1544.0,14.509804,16.470589,0.0,0.0,0.0,0.0,28.235294,0.046875,0.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-2.4431233406066895
11,20051208,0,20200512190759,35.9736793,129.4129233,14.0,1260.0,14.509804,16.470589,0.0,0.0,0.0,0.0,33.333332,0.046875,0.0,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-2.423680305480957
12,20051208,0,20200512190800,35.973683,129.412969,13.0,982.0,14.509804,16.470589,0.0,0.0,0.0,0.0,33.333332,0.046875,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,2.9033048152923584
13,20051208,0,20200512190801,35.9736859,129.4130058,10.0,982.0,14.509804,16.862745,0.0,0.0,0.0,0.0,42.35294,0.046875,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,9.693358421325684
14,20051208,0,20200512190802,35.973691,129.4130305,9.0,927.0,14.509804,16.470589,0.0,0.0,0.0,0.0,46.27451,0.046875,0.0,45.0,75.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,11.545076370239258
15,20051208,0,20200512190803,35.9737026,129.413039,9.0,908.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.0,0.046875,0.0,41.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,12.858305931091309
16,20051208,0,20200512190804,35.973716,129.4130366,9.0,1190.0,20.392157,16.862745,0.0,0.0,0.0,0.0,62.7451,0.046875,0.0,46.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,13.494494438171387
17,20051208,0,20200512190805,35.97373,129.4130223,10.0,1190.0,28.62745,21.568628,0.0,0.0,0.0,0.0,62.7451,0.046875,0.0,46.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,15.782742500305176
18,20051208,0,20200512190806,35.9737465,129.4130022,17.0,2044.0,31.37255,21.568628,0.0,0.0,0.0,0.0,74.5098,0.046875,0.0,75.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,11.986857414245605
19,20051208,0,20200512190807,35.9737663,129.4129645,20.0,2123.0,31.37255,24.313726,0.0,0.0,0.0,0.0,80.78432,0.046875,0.0,71.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,5.035523414611816
20,20051208,0,20200512190808,35.9737887,129.4129059,24.0,2051.0,28.62745,21.960785,0.0,0.0,0.0,0.0,77.254906,0.046875,0.0,70.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,3.1897854804992676
21,20051208,0,20200512190809,35.9738128,129.4128437,26.0,2071.0,29.80392,23.137255,0.0,0.0,0.0,0.0,77.254906,0.046875,0.0,67.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,3.401911497116089
22,20051208,0,20200512190810,35.9738356,129.4127707,26.0,2071.0,14.509804,16.470589,0.0,0.0,0.0,0.0,25.490196,0.046875,0.0,26.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,1.6225080490112305
23,20051208,0,20200512190811,35.9738532,129.4126928,22.0,1536.0,14.509804,16.470589,0.0,0.0,0.0,0.0,27.450981,0.046875,0.0,26.0,75.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.08545360714197159
24,20051208,0,20200512190812,35.9738677,129.4126179,19.0,1284.0,14.509804,16.078432,0.0,0.0,0.0,0.0,30.980392,0.046875,0.0,30.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.07793793082237244
25,20051208,0,20200512190813,35.9738777,129.4125569,14.0,966.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.568626,0.046875,0.0,44.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.01765999011695385
26,20051208,0,20200512190814,35.9738858,129.4125004,15.0,982.0,25.09804,18.82353,0.0,0.0,0.0,0.0,44.313725,0.0546875,0.0,37.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,2.375298500061035
27,20051208,0,20200512190815,35.9738887,129.4124553,18.0,1454.0,31.37255,23.137255,0.0,0.0,0.0,0.0,68.23529,0.0546875,0.0,62.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,3.0870044231414795
28,20051208,0,20200512190816,35.9738887,129.4124105,23.0,1835.0,30.980392,23.137255,0.0,0.0,0.0,0.0,80.78432,0.0546875,0.0,77.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,3.426943778991699
29,20051208,0,20200512190817,35.9738852,129.4123468,25.0,2010.0,29.80392,23.137255,0.0,0.0,0.0,0.0,76.86275,0.0546875,0.0,75.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,2.0865375995635986
30,20051208,0,20200512190818,35.9738786,129.4122696,30.0,2213.0,14.509804,16.078432,0.0,0.0,0.0,0.0,70.98039,0.0546875,0.0,71.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-1.7622042894363403
31,20051208,0,20200512190819,35.9738721,129.4121844,29.0,2129.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.960785,0.0546875,0.0,21.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.5031161904335022
32,20051208,0,20200512190820,35.9738639,129.4120946,26.0,1540.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.80392,0.0546875,0.0,27.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,1.54261314868927
33,20051208,0,20200512190821,35.9738504,129.4120057,24.0,1332.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0546875,0.0,31.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,3.689131259918213
34,20051208,0,20200512190822,35.9738321,129.4119297,24.0,1310.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0546875,0.0,34.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,4.844338893890381
35,20051208,0,20200512190823,35.9738035,129.4118575,25.0,1323.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0546875,0.0,34.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,4.59780216217041
36,20051208,0,20200512190824,35.9737636,129.4117881,22.0,1270.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0546875,0.0,32.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,3.7493155002593994
37,20051208,0,20200512190825,35.973722,129.4117324,16.0,1026.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0546875,0.0,37.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,1.0037137269973755
38,20051208,0,20200512190826,35.973685,129.4116828,14.0,891.0,14.509804,16.078432,0.0,0.0,0.0,0.0,39.60784,0.0546875,0.0,39.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-6.428725719451904
39,20051208,0,20200512190827,35.9736598,129.4116336,14.0,1173.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0546875,0.0,40.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-11.758086204528809
40,20051208,0,20200512190828,35.9736559,129.4115859,16.0,1470.0,24.705883,18.82353,0.0,0.0,0.0,0.0,58.039215,0.0546875,0.0,54.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-9.300662994384766
41,20051208,0,20200512190829,35.9736651,129.4115341,19.0,1542.0,25.882353,19.215687,0.0,0.0,0.0,0.0,65.882355,0.0546875,0.0,63.0,80.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-2.9198834896087646
42,20051208,0,20200512190830,35.9736786,129.4114779,21.0,1685.0,26.666666,20.0,0.0,0.0,0.0,0.0,66.666664,0.0546875,0.0,64.0,84.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.5693903565406799
43,20051208,0,20200512190831,35.9736891,129.4114142,22.0,1651.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.529411,0.0546875,0.0,23.0,84.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,2.2657487392425537
44,20051208,0,20200512190832,35.9736977,129.4113437,19.0,1247.0,14.509804,16.078432,0.0,0.0,0.0,0.0,30.19608,-0.03125,0.0,27.0,84.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,5.860702991485596
