_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051703,0,20200517140010,0.0,0.0,0.0,643.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051703,0,20200517140011,0.0,0.0,0.0,644.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.20232675969600677
3,20051703,0,20200517140012,0.0,0.0,0.0,646.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.24616865813732147
4,20051703,0,20200517140013,0.0,0.0,0.0,653.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.24480532109737396
5,20051703,0,20200517140014,0.0,0.0,0.0,656.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.18014860153198242
6,20051703,0,20200517140015,0.0,0.0,0.0,656.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.20985837280750275
7,20051703,0,20200517140016,0.0,0.0,0.0,656.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.20473216474056244
8,20051703,0,20200517140017,0.0,0.0,0.0,684.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,38.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.18849581480026245
9,20051703,0,20200517140018,0.0,0.0,0.0,677.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,37.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.16813179850578308
10,20051703,0,20200517140019,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.1818835288286209
11,20051703,0,20200517140020,0.0,0.0,0.0,658.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,36.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.2294754832983017
12,20051703,0,20200517140021,0.0,0.0,0.0,662.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,36.0,82.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.18529446423053741
13,20051703,0,20200517140022,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,35.0,82.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.171590656042099
14,20051703,0,20200517140023,0.0,0.0,0.0,717.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,82.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.21273161470890045
15,20051703,0,20200517140024,0.0,0.0,0.0,705.0,16.470589,15.294118,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,40.0,82.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.2485191375017166
16,20051703,0,20200517140025,35.9722565,129.4125737,2.0,757.0,18.039215,15.686275,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,82.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.7282708883285522
17,20051703,0,20200517140026,35.9722582,129.4125748,4.0,785.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,39.0,82.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.8399624824523926
18,20051703,0,20200517140027,35.9722604,129.4125842,3.0,773.0,14.509804,16.078432,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,82.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.5386666655540466
19,20051703,0,20200517140028,35.9722627,129.4125961,4.0,784.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,82.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,3.364224910736084
20,20051703,0,20200517140029,35.9722682,129.4126101,5.0,804.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,6.140363693237305
21,20051703,0,20200517140030,35.9722753,129.412623,6.0,966.0,21.568628,16.470589,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,43.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,6.933011054992676
22,20051703,0,20200517140031,35.9722848,129.4126394,7.0,1162.0,23.921568,17.647058,0.0,0.0,0.0,0.0,47.058823,0.046875,0.0,46.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,7.949711799621582
23,20051703,0,20200517140032,35.972296,129.412655,6.0,879.0,14.509804,15.686275,0.0,0.0,0.0,0.0,32.941177,0.046875,0.0,31.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,4.993723392486572
24,20051703,0,20200517140033,35.972311,129.4126687,4.0,769.0,14.509804,15.686275,0.0,0.0,0.0,0.0,37.64706,0.046875,0.0,34.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,1.2722688913345337
25,20051703,0,20200517140034,35.9723226,129.4126795,1.0,769.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.568626,0.046875,0.0,40.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.31481677293777466
26,20051703,0,20200517140035,35.9723226,129.4126795,0.0,757.0,14.509804,15.686275,0.0,0.0,0.0,0.0,38.039215,0.046875,0.0,38.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.21040165424346924
27,20051703,0,20200517140036,35.9723226,129.4126795,0.0,698.0,14.509804,15.294118,0.0,0.0,0.0,0.0,38.039215,0.046875,0.0,36.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.22213615477085114
28,20051703,0,20200517140037,35.9723226,129.4126795,0.0,628.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.046875,0.0,38.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.19872310757637024
29,20051703,0,20200517140038,35.9723226,129.4126795,0.0,628.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.046875,0.0,38.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.21031153202056885
30,20051703,0,20200517140039,35.9723226,129.4126795,0.0,627.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.046875,0.0,38.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.2051875740289688
31,20051703,0,20200517140040,35.9723226,129.4126795,0.0,630.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.046875,0.0,38.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.16674329340457916
32,20051703,0,20200517140041,35.9723226,129.4126795,0.0,663.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.046875,0.0,38.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.1862831562757492
33,20051703,0,20200517140042,35.9723226,129.4126795,0.0,634.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.046875,0.0,36.0,84.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.25584232807159424
