_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061901,0,20200619220928,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.00366519158706069
2,20061901,0,20200619220929,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.21904230117797852
3,20061901,0,20200619220930,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.1707513928413391
4,20061901,0,20200619220931,0.0,0.0,0.0,643.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.24820201098918915
5,20061901,0,20200619220932,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.06332813203334808
6,20061901,0,20200619220933,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.00013395151472650468
7,20061901,0,20200619220934,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.12373719364404678
8,20061901,0,20200619220935,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.1404113918542862
9,20061901,0,20200619220936,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.25286898016929626
10,20061901,0,20200619220937,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.46285611391067505
