_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051401,0,20200514034850,35.9676338,129.4052169,16.0,882.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051401,0,20200514034851,35.9676183,129.4051513,10.0,909.0,14.509804,16.078432,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-4.308691501617432
3,20051401,0,20200514034852,35.967552,129.4050726,9.0,878.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-8.750982284545898
4,20051401,0,20200514034853,35.9675585,129.4050486,9.0,883.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0859375,0.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-10.289766311645508
5,20051401,0,20200514034854,35.967593,129.4050275,9.0,881.0,16.470589,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0859375,0.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-10.065135955810547
6,20051401,0,20200514034855,35.9676346,129.4050208,10.0,890.0,21.960785,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0859375,0.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-8.03712272644043
7,20051401,0,20200514034856,35.9676797,129.405021,11.0,1151.0,23.529411,18.039215,0.0,0.0,0.0,0.0,52.941177,0.0859375,0.0,49.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-5.038471698760986
8,20051401,0,20200514034857,35.9677191,129.4050188,14.0,1273.0,24.313726,18.039215,0.0,0.0,0.0,0.0,55.686275,0.0859375,0.0,54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-2.2904887199401855
9,20051401,0,20200514034858,35.9677599,129.4050159,16.0,1269.0,24.705883,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0859375,0.0,55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-1.544543981552124
10,20051401,0,20200514034859,35.9678053,129.4050153,19.0,1428.0,24.313726,18.82353,0.0,0.0,0.0,0.0,58.431374,0.0859375,0.0,58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.4918610751628876
11,20051401,0,20200514034900,35.9678568,129.4050166,20.0,1580.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.0859375,0.0,57.0,81.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.42940059304237366
12,20051401,0,20200514034901,35.9679153,129.4050178,20.0,1604.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.529411,0.0859375,0.0,23.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.4691739082336426
13,20051401,0,20200514034902,35.9679744,129.4050182,20.0,1587.0,18.039215,16.470589,0.0,0.0,0.0,0.0,23.529411,0.0859375,0.0,29.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.1869674175977707
14,20051401,0,20200514034903,35.9680352,129.4050197,21.0,1665.0,22.745098,18.82353,0.0,0.0,0.0,0.0,50.19608,0.0859375,0.0,53.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.14482524991035461
15,20051401,0,20200514034904,35.9680939,129.4050179,23.0,1828.0,25.09804,19.607843,0.0,0.0,0.0,0.0,58.82353,0.0859375,0.0,59.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.41336455941200256
16,20051401,0,20200514034905,35.9681539,129.4050131,25.0,1977.0,24.705883,18.82353,0.0,0.0,0.0,0.0,60.0,0.0859375,0.0,59.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.012147249653935432
17,20051401,0,20200514034906,35.9682224,129.4050065,26.0,1530.0,25.09804,19.215687,0.0,0.0,0.0,0.0,58.82353,0.0859375,0.0,60.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.2677588164806366
18,20051401,0,20200514034907,35.968294,129.4050013,28.0,1549.0,25.09804,19.215687,0.0,0.0,0.0,0.0,61.568626,0.0859375,0.0,60.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.188421368598938
