_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20050703,0,20200507213748,0.0,0.0,6.0,1007.0,21.17647,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20050703,0,20200507213749,35.9721402,129.4128357,7.0,1103.0,22.352942,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.3011460304260254
3,20050703,0,20200507213750,35.9721402,129.4128357,8.0,1103.0,25.09804,18.431372,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-3.1510088443756104
4,20050703,0,20200507213751,35.9721554,129.4126095,11.0,1369.0,25.09804,18.82353,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-4.5074238777160645
5,20050703,0,20200507213752,35.9721384,129.4125533,13.0,1668.0,25.490196,19.607843,0.0,0.0,0.0,0.0,56.862743,-0.0234375,0.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-4.232124328613281
6,20050703,0,20200507213753,35.9721332,129.4125325,15.0,1626.0,25.490196,19.215687,0.0,0.0,0.0,0.0,60.784313,-0.0234375,0.0,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-1.7496575117111206
7,20050703,0,20200507213754,35.9721352,129.4125045,17.0,1494.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,-0.0234375,0.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.1760619580745697
8,20050703,0,20200507213755,35.9721299,129.4124411,17.0,1377.0,15.686275,17.647058,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.1788957417011261
9,20050703,0,20200507213756,35.9721237,129.4123784,17.0,1395.0,17.647058,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0234375,0.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.23926469683647156
10,20050703,0,20200507213757,35.9721159,129.4123222,17.0,1345.0,18.431372,17.254902,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.14303706586360931
11,20050703,0,20200507213758,35.9721022,129.4122377,17.0,1401.0,18.431372,17.254902,0.0,0.0,0.0,0.0,38.039215,-0.0234375,0.0,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.13148224353790283
12,20050703,0,20200507213759,35.9721011,129.4122214,17.0,1395.0,18.431372,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,38.0,51.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.036097995936870575
13,20050703,0,20200507213800,35.9720924,129.4121686,17.0,1430.0,19.215687,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,41.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.0795745998620987
14,20050703,0,20200507213801,35.972088,129.4121038,17.0,1366.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,-0.0234375,0.0,39.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.07679491490125656
15,20050703,0,20200507213802,35.9720799,129.4120459,16.0,1347.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,-0.0234375,0.0,39.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.22993464767932892
16,20050703,0,20200507213803,35.9720703,129.4119905,16.0,1301.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,-0.0234375,0.0,38.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.18308575451374054
17,20050703,0,20200507213804,35.9720604,129.4119397,14.0,1171.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,-0.0234375,0.0,41.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.0862847566604614
18,20050703,0,20200507213805,35.9720511,129.4118928,12.0,1025.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,-0.0234375,0.0,43.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.3726208209991455
19,20050703,0,20200507213806,35.9720411,129.4118558,11.0,953.0,14.509804,16.862745,0.0,0.0,0.0,0.0,43.137257,-0.0234375,0.0,43.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,8.030412673950195
20,20050703,0,20200507213807,35.9720282,129.4118256,10.0,907.0,14.509804,16.862745,0.0,0.0,0.0,0.0,44.313725,-0.0234375,0.0,44.0,51.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,10.269491195678711
21,20050703,0,20200507213808,35.9720088,129.4118054,10.0,899.0,16.862745,16.470589,0.0,0.0,0.0,0.0,44.313725,-0.0234375,0.0,44.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,8.882904052734375
22,20050703,0,20200507213809,35.971986,129.411798,10.0,1034.0,19.215687,16.862745,0.0,0.0,0.0,0.0,43.92157,-0.0234375,0.0,48.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,7.462593078613281
23,20050703,0,20200507213810,35.9719638,129.4118014,10.0,1034.0,23.137255,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0625,0.0,48.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,5.6048431396484375
24,20050703,0,20200507213811,35.9719232,129.4118156,10.0,1391.0,22.745098,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0625,0.0,47.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,2.6024436950683594
25,20050703,0,20200507213812,35.971901,129.4118253,11.0,1504.0,22.745098,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0625,0.0,45.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.7496007680892944
26,20050703,0,20200507213813,35.9718725,129.4118334,12.0,1611.0,22.745098,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0625,0.0,46.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.455574631690979
27,20050703,0,20200507213814,35.9718438,129.4118403,12.0,1645.0,22.745098,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0625,0.0,43.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.2222682237625122
28,20050703,0,20200507213815,35.9718118,129.411847,12.0,1138.0,22.745098,18.039215,0.0,0.0,0.0,0.0,54.901962,0.0625,0.0,49.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.3906124532222748
29,20050703,0,20200507213816,35.9717784,129.4118543,14.0,1315.0,25.490196,18.431372,0.0,0.0,0.0,0.0,65.09804,0.0625,0.0,61.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.5133689641952515
30,20050703,0,20200507213817,35.9717397,129.4118626,15.0,1300.0,25.490196,18.82353,0.0,0.0,0.0,0.0,65.09804,0.0625,0.0,64.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.66197669506073
31,20050703,0,20200507213818,35.971701,129.4118739,17.0,1416.0,22.745098,18.431372,0.0,0.0,0.0,0.0,63.52941,0.0625,0.0,55.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.5814323425292969
32,20050703,0,20200507213819,35.971664,129.4118873,19.0,1536.0,22.352942,19.215687,0.0,0.0,0.0,0.0,57.64706,0.0625,0.0,36.0,55.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.6126440763473511
