_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052405,0,20200524042243,0.0,0.0,67.0,2203.0,32.156864,36.47059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052405,0,20200524042244,36.0941131,129.37682,67.0,2072.0,28.235294,24.705883,0.0,0.0,0.0,0.0,81.56863,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.7117906212806702
3,20052405,0,20200524042245,36.0942256,129.3766541,67.0,1948.0,21.17647,18.039215,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-1.1650365591049194
4,20052405,0,20200524042246,36.0943385,129.3764873,66.0,1913.0,21.568628,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.1796105057001114
5,20052405,0,20200524042247,36.0944492,129.3763248,65.0,1886.0,21.568628,18.039215,0.0,0.0,0.0,0.0,41.568626,-0.046875,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.4682389795780182
6,20052405,0,20200524042248,36.094558,129.3761639,64.0,1890.0,22.352942,18.039215,0.0,0.0,0.0,0.0,63.137257,-0.046875,0.0,49.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.2312108874320984
7,20052405,0,20200524042249,36.094664,129.3760052,63.0,1853.0,20.784313,17.254902,0.0,0.0,0.0,0.0,51.372547,-0.046875,0.0,64.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.08978138118982315
8,20052405,0,20200524042250,36.0947693,129.3758464,62.0,1823.0,20.784313,17.254902,0.0,0.0,0.0,0.0,39.215687,-0.046875,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.025402545928955078
9,20052405,0,20200524042251,36.0948721,129.3756924,62.0,1852.0,30.980392,27.058823,0.0,0.0,0.0,0.0,90.588234,-0.046875,0.0,72.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,0.10753734409809113
10,20052405,0,20200524042252,36.0949754,129.3755396,62.0,1845.0,31.764706,28.62745,0.0,0.0,0.0,0.0,88.23529,-0.046875,0.0,92.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,0.3795968294143677
11,20052405,0,20200524042253,36.0950775,129.3753886,63.0,1848.0,18.82353,16.078432,0.0,0.0,0.0,0.0,49.80392,-0.046875,0.0,89.0,93.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-0.7652305960655212
12,20052405,0,20200524042254,36.0951813,129.3752339,61.0,1802.0,18.82353,16.078432,0.0,0.0,0.0,0.0,47.843136,-0.046875,0.0,28.0,93.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-0.8505294322967529
