_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051204,0,20200512133723,0.0,0.0,0.0,953.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051204,0,20200512133724,0.0,0.0,0.0,955.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.25186991691589355
3,20051204,0,20200512133725,0.0,0.0,0.0,955.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.03087514638900757
4,20051204,0,20200512133726,0.0,0.0,0.0,943.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.19378498196601868
5,20051204,0,20200512133727,0.0,0.0,0.0,940.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.17742691934108734
6,20051204,0,20200512133728,0.0,0.0,0.0,944.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.862743,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.02593146450817585
7,20051204,0,20200512133729,0.0,0.0,0.0,943.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.20037595927715302
8,20051204,0,20200512133730,0.0,0.0,0.0,939.0,14.509804,16.078432,0.0,0.0,0.0,0.0,35.686275,0.046875,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.028633229434490204
9,20051204,0,20200512133731,0.0,0.0,0.0,938.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.028908761218190193
10,20051204,0,20200512133732,0.0,0.0,0.0,940.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.20115458965301514
11,20051204,0,20200512133733,0.0,0.0,0.0,934.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.08888860791921616
12,20051204,0,20200512133734,0.0,0.0,0.0,936.0,14.509804,16.078432,0.0,0.0,0.0,0.0,35.686275,0.046875,0.0,34.0,39.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.18676310777664185
13,20051204,0,20200512133735,0.0,0.0,0.0,927.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,34.0,39.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.058499276638031006
14,20051204,0,20200512133736,0.0,0.0,0.0,914.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.47059,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.03930654749274254
15,20051204,0,20200512133737,0.0,0.0,0.0,920.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.01076791062951088
16,20051204,0,20200512133738,0.0,0.0,0.0,922.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,34.0,39.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.12265607714653015
17,20051204,0,20200512133739,0.0,0.0,0.0,925.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,34.0,39.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.053655195981264114
18,20051204,0,20200512133740,0.0,0.0,0.0,913.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.47059,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.040558625012636185
19,20051204,0,20200512133741,0.0,0.0,0.0,912.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.47059,0.046875,0.0,35.0,39.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.02906639128923416
20,20051204,0,20200512133742,0.0,0.0,0.0,912.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.47059,0.046875,0.0,35.0,42.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.15545813739299774
21,20051204,0,20200512133743,0.0,0.0,0.0,922.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,35.0,42.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.026006750762462616
