_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051108,0,20200511231127,0.0,0.0,0.0,681.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051108,0,20200511231128,0.0,0.0,0.0,681.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.056622449308633804
3,20051108,0,20200511231129,0.0,0.0,0.0,685.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.04753899574279785
4,20051108,0,20200511231130,0.0,0.0,0.0,681.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.0475640706717968
5,20051108,0,20200511231131,0.0,0.0,0.0,681.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.000318072852678597
6,20051108,0,20200511231132,0.0,0.0,0.0,687.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.02053855173289776
7,20051108,0,20200511231133,0.0,0.0,0.0,684.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.010880214162170887
8,20051108,0,20200511231134,0.0,0.0,0.0,687.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.0499267615377903
9,20051108,0,20200511231135,0.0,0.0,0.0,681.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.041804008185863495
10,20051108,0,20200511231136,0.0,0.0,0.0,681.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.027824189513921738
11,20051108,0,20200511231137,0.0,0.0,0.0,670.0,14.509804,16.078432,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.05198878049850464
12,20051108,0,20200511231138,0.0,0.0,0.0,680.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.027012772858142853
13,20051108,0,20200511231139,0.0,0.0,0.0,684.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.033839963376522064
14,20051108,0,20200511231140,0.0,0.0,0.0,684.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.010369287803769112
15,20051108,0,20200511231141,0.0,0.0,0.0,679.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.0019606712739914656
16,20051108,0,20200511231142,0.0,0.0,0.0,682.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,82.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.035730961710214615
17,20051108,0,20200511231143,0.0,0.0,0.0,682.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,82.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,0.029313087463378906
18,20051108,0,20200511231144,0.0,0.0,0.0,674.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,49.0,82.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,0.014459718018770218
19,20051108,0,20200511231145,0.0,0.0,0.0,656.0,14.509804,15.686275,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,45.0,82.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,0.020858285948634148
