_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052801,0,20200528214934,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052801,0,20200528214935,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.134591743350029
3,20052801,0,20200528214936,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.010633870959281921
4,20052801,0,20200528214937,0.0,0.0,0.0,640.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.08951779454946518
5,20052801,0,20200528214938,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.08143872022628784
6,20052801,0,20200528214939,0.0,0.0,0.0,659.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.027784936130046844
7,20052801,0,20200528214940,0.0,0.0,0.0,653.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,-0.05409600958228111
8,20052801,0,20200528214941,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.09026442468166351
9,20052801,0,20200528214942,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.14331606030464172
10,20052801,0,20200528214943,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.15721584856510162
11,20052801,0,20200528214944,0.0,0.0,0.0,647.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,-0.03959682956337929
12,20052801,0,20200528214945,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,-0.06072556599974632
13,20052801,0,20200528214946,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.023753482848405838
14,20052801,0,20200528214947,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.12157829850912094
15,20052801,0,20200528214948,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.07006697356700897
16,20052801,0,20200528214949,0.0,0.0,0.0,635.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,-0.003612547880038619
17,20052801,0,20200528214950,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.06925573199987411
18,20052801,0,20200528214951,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.0732172504067421
19,20052801,0,20200528214952,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.14345534145832062
20,20052801,0,20200528214953,0.0,0.0,0.0,661.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.09634750336408615
21,20052801,0,20200528214954,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.09895088523626328
22,20052801,0,20200528214955,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.01769489049911499
23,20052801,0,20200528214956,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.05941087007522583
24,20052801,0,20200528214957,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.1983899474143982
25,20052801,0,20200528214958,0.0,0.0,0.0,654.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.15202468633651733
26,20052801,0,20200528214959,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.09322191029787064
27,20052801,0,20200528215000,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.09242626279592514
28,20052801,0,20200528215001,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.0905834510922432
29,20052801,0,20200528215002,0.0,0.0,0.0,631.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,36.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.055872946977615356
30,20052801,0,20200528215003,0.0,0.0,0.0,656.0,14.90196,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.0013260330306366086
