_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060802,0,20200608023441,0.0,0.0,0.0,639.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060802,0,20200608023442,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.012222792953252792
3,20060802,0,20200608023443,0.0,0.0,0.0,639.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.0037612004671245813
4,20060802,0,20200608023444,0.0,0.0,0.0,638.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.036337558180093765
5,20060802,0,20200608023445,0.0,0.0,0.0,642.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.08383001387119293
6,20060802,0,20200608023446,0.0,0.0,0.0,643.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.03789929673075676
7,20060802,0,20200608023447,0.0,0.0,0.0,647.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.07554727047681808
8,20060802,0,20200608023448,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.02586865983903408
9,20060802,0,20200608023449,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.015625,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.1249566525220871
10,20060802,0,20200608023450,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.037510860711336136
