_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20050801,0,20200508223436,0.0,0.0,0.0,639.0,14.509804,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20050801,0,20200508223437,0.0,0.0,0.0,639.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.09714566916227341
3,20050801,0,20200508223438,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.1263182908296585
4,20050801,0,20200508223439,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.04854772239923477
5,20050801,0,20200508223440,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.10759609937667847
6,20050801,0,20200508223441,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.13450276851654053
7,20050801,0,20200508223442,0.0,0.0,0.0,639.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.14338043332099915
8,20050801,0,20200508223443,0.0,0.0,0.0,656.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.13531360030174255
9,20050801,0,20200508223444,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.22347842156887054
10,20050801,0,20200508223445,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.15200644731521606
11,20050801,0,20200508223446,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.1581668108701706
12,20050801,0,20200508223447,0.0,0.0,0.0,662.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.13963325321674347
13,20050801,0,20200508223448,0.0,0.0,0.0,632.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.14710545539855957
14,20050801,0,20200508223449,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.14649592339992523
15,20050801,0,20200508223450,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.1568235605955124
16,20050801,0,20200508223451,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.13259314000606537
17,20050801,0,20200508223452,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.1334785521030426
18,20050801,0,20200508223453,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.12674647569656372
19,20050801,0,20200508223454,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.14691948890686035
20,20050801,0,20200508223455,0.0,0.0,0.0,663.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.12724485993385315
21,20050801,0,20200508223456,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.1294764280319214
22,20050801,0,20200508223457,0.0,0.0,0.0,659.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.130339577794075
23,20050801,0,20200508223458,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.12976732850074768
24,20050801,0,20200508223459,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.12376856058835983
25,20050801,0,20200508223500,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.11914966255426407
26,20050801,0,20200508223501,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.13279637694358826
27,20050801,0,20200508223502,0.0,0.0,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.11754929274320602
28,20050801,0,20200508223503,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.1445961445569992
29,20050801,0,20200508223504,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.13452744483947754
30,20050801,0,20200508223505,0.0,0.0,0.0,643.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.12868653237819672
31,20050801,0,20200508223506,0.0,0.0,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.11657827347517014
32,20050801,0,20200508223507,0.0,0.0,0.0,637.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.13277383148670197
33,20050801,0,20200508223508,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.1405118703842163
34,20050801,0,20200508223509,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.12487512826919556
35,20050801,0,20200508223510,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.1336720734834671
36,20050801,0,20200508223511,0.0,0.0,0.0,638.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.1148909479379654
37,20050801,0,20200508223512,0.0,0.0,0.0,636.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.11466874927282333
38,20050801,0,20200508223513,0.0,0.0,0.0,642.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,36.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.1261419951915741
39,20050801,0,20200508223514,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.12006564438343048
40,20050801,0,20200508223515,0.0,0.0,0.0,659.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.12786278128623962
41,20050801,0,20200508223516,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.12773999571800232
42,20050801,0,20200508223517,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.1173989325761795
43,20050801,0,20200508223518,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.1148865669965744
44,20050801,0,20200508223519,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.1104966327548027
45,20050801,0,20200508223520,0.0,0.0,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.13245846331119537
46,20050801,0,20200508223521,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.11398407816886902
47,20050801,0,20200508223522,0.0,0.0,0.0,643.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.13825052976608276
48,20050801,0,20200508223523,0.0,0.0,0.0,642.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.1237282082438469
49,20050801,0,20200508223524,0.0,0.0,0.0,642.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.1312875896692276
50,20050801,0,20200508223525,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.129014790058136
