_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112902,0,20221129203605,0.0,0.0,99.0,2127.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112902,0,20221129203606,0.0,0.0,99.0,2127.0,14.90196,30.19608,0.0,0.0,68.62745,0.0,59.60784,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.02686491049826145
3,22112902,0,20221129203607,0.0,0.0,99.0,2131.0,14.90196,30.19608,0.0,20.98,68.62745,0.0,60.784313,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.03613412380218506
4,22112902,0,20221129203608,0.0,0.0,99.0,2131.0,14.90196,30.19608,0.0,20.71,68.62745,0.0,60.39216,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.00028014087001793087
5,22112902,0,20221129203609,0.0,0.0,99.0,2132.0,14.90196,30.19608,0.0,20.78,68.62745,0.0,60.39216,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-0.07658427208662033
6,22112902,0,20221129203610,0.0,0.0,99.0,2132.0,14.90196,30.19608,0.0,20.78,68.62745,0.0,61.17647,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.09112413972616196
7,22112902,0,20221129203611,0.0,0.0,99.0,2131.0,14.90196,30.19608,0.0,20.74,68.62745,0.0,60.39216,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.10742861777544022
8,22112902,0,20221129203612,0.0,0.0,99.0,2131.0,14.90196,30.19608,0.0,20.74,68.62745,0.0,60.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.06666547060012817
9,22112902,0,20221129203613,0.0,0.0,99.0,2130.0,14.90196,30.19608,0.0,20.74,68.62745,0.0,59.60784,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.0046395608223974705
10,22112902,0,20221129203614,0.0,0.0,99.0,2133.0,14.90196,30.19608,0.0,20.45,68.62745,0.0,59.60784,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.023259039968252182
