_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072401,0,20230724115246,0.0,0.0,3.0,917.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072401,0,20230724115247,0.0,0.0,3.0,917.0,14.90196,18.431372,0.0,0.0,53.72549,0.0,43.92157,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.0559605248272419
3,23072401,0,20230724115248,0.0,0.0,0.0,878.0,14.90196,20.784313,0.0,5.86,53.72549,0.0,44.705883,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.10387017577886581
4,23072401,0,20230724115249,0.0,0.0,0.0,841.0,14.90196,20.784313,0.0,6.17,53.72549,0.0,57.2549,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.05520222708582878
5,23072401,0,20230724115250,0.0,0.0,1.0,807.0,14.90196,20.784313,0.0,4.31,53.72549,0.0,57.2549,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.11700558662414551
6,23072401,0,20230724115251,0.0,0.0,2.0,807.0,14.90196,18.431372,0.0,5.29,53.72549,0.0,51.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.033728618174791336
7,23072401,0,20230724115252,0.0,0.0,2.0,764.0,14.90196,18.431372,0.0,5.58,53.72549,0.0,49.80392,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.042382270097732544
8,23072401,0,20230724115253,0.0,0.0,3.0,737.0,14.90196,18.431372,0.0,5.58,53.72549,0.0,50.588234,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.04916911572217941
9,23072401,0,20230724115254,0.0,0.0,3.0,743.0,14.90196,18.431372,0.0,5.31,53.72549,0.0,49.411766,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.07735482603311539
10,23072401,0,20230724115255,0.0,0.0,2.0,742.0,14.90196,18.431372,0.0,5.31,53.72549,0.0,50.588234,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.16722600162029266
