_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090701,0,20230907120718,0.0,0.0,0.0,1023.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090701,0,20230907120719,0.0,0.0,3.0,1023.0,14.90196,18.82353,0.0,0.0,29.80392,0.0,38.039215,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,2.8967654705047607
3,23090701,0,20230907120720,0.0,0.0,7.0,936.0,14.90196,18.82353,0.0,4.93,29.80392,0.0,38.82353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.5682787895202637
4,23090701,0,20230907120721,0.0,0.0,8.0,960.0,14.90196,17.254902,0.0,3.78,29.80392,0.0,29.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-20.579057693481445
5,23090701,0,20230907120722,0.0,0.0,7.0,930.0,14.90196,17.254902,0.0,3.84,29.80392,0.0,29.019608,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,3.3872663974761963
6,23090701,0,20230907120723,0.0,0.0,6.0,930.0,14.90196,18.039215,0.0,5.09,29.80392,0.0,29.019608,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-27.037982940673828
7,23090701,0,20230907120724,0.0,0.0,5.0,927.0,20.392157,21.17647,0.0,5.09,29.80392,0.0,43.137257,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,13.042057991027832
8,23090701,0,20230907120725,0.0,0.0,6.0,1294.0,20.392157,21.17647,0.0,8.56,29.80392,0.0,48.627453,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.23931895196437836
9,23090701,0,20230907120726,0.0,0.0,8.0,1509.0,20.392157,27.058823,0.0,14.49,29.80392,0.0,63.52941,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.5662887692451477
10,23090701,0,20230907120727,0.0,0.0,9.0,1625.0,23.137255,27.058823,0.0,14.49,29.80392,0.0,61.17647,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.27147963643074036
11,23090701,0,20230907120728,0.0,0.0,10.0,1888.0,23.137255,29.411764,0.0,17.95,29.80392,0.0,77.64706,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.8184911012649536
