_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23081301,0,20230813230601,0.0,0.0,0.0,706.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23081301,0,20230813230602,0.0,0.0,0.0,706.0,14.90196,17.647058,0.0,0.0,76.47059,0.0,40.784313,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.00035685781040228903
3,23081301,0,20230813230603,0.0,0.0,0.0,693.0,14.90196,17.647058,0.0,4.1,76.47059,0.0,40.784313,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.0006070264498703182
4,23081301,0,20230813230604,0.0,0.0,0.0,690.0,14.90196,17.647058,0.0,4.13,76.47059,0.0,40.39216,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.0018779468955472112
5,23081301,0,20230813230605,0.0,0.0,0.0,710.0,14.90196,17.647058,0.0,4.11,76.47059,0.0,40.39216,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,0.06353602558374405
6,23081301,0,20230813230606,0.0,0.0,0.0,710.0,14.90196,17.254902,0.0,3.89,76.47059,0.0,40.39216,-0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.048920005559921265
7,23081301,0,20230813230607,0.0,0.0,0.0,685.0,14.90196,17.254902,0.0,3.98,76.47059,0.0,39.215687,-0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0026327979285269976
8,23081301,0,20230813230608,0.0,0.0,0.0,683.0,14.90196,17.254902,0.0,3.98,76.47059,0.0,40.0,-0.0078125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0016075491439551115
9,23081301,0,20230813230609,0.0,0.0,0.0,700.0,14.90196,17.254902,0.0,3.87,76.47059,0.0,39.60784,-0.0078125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.00243840622715652
10,23081301,0,20230813230610,0.0,0.0,0.0,684.0,14.90196,17.254902,0.0,3.91,76.47059,0.0,39.215687,-0.0078125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,2.02249957510503e-05
11,23081301,0,20230813230611,0.0,0.0,0.0,678.0,14.90196,17.254902,0.0,3.91,76.47059,0.0,40.0,-0.0078125,0.0,63.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0012692275922745466
12,23081301,0,20230813230612,0.0,0.0,0.0,685.0,14.90196,17.254902,0.0,3.9,76.47059,0.0,40.0,-0.0078125,0.0,63.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0025122936349362135
13,23081301,0,20230813230613,0.0,0.0,0.0,681.0,14.90196,17.254902,0.0,3.82,76.47059,0.0,39.215687,-0.0078125,0.0,63.0,81.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.0013284573797136545
14,23081301,0,20230813230614,0.0,0.0,0.0,677.0,14.90196,17.254902,0.0,3.87,76.47059,0.0,39.215687,-0.0078125,0.0,62.0,81.0,0.0,0.0,0.0,19.0,94.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.00021183611534070224
15,23081301,0,20230813230615,0.0,0.0,0.0,669.0,14.90196,17.254902,0.0,3.91,76.47059,0.0,39.215687,-0.0078125,0.0,62.0,81.0,0.0,0.0,0.0,19.0,94.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0009094003471545875
16,23081301,0,20230813230616,0.0,0.0,0.0,682.0,14.90196,17.254902,0.0,3.84,76.47059,0.0,38.039215,-0.0078125,0.0,62.0,81.0,0.0,0.0,0.0,19.0,94.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0017532729543745518
17,23081301,0,20230813230617,0.0,0.0,0.0,682.0,14.90196,17.254902,0.0,3.59,76.47059,0.0,38.431374,-0.0078125,0.0,61.0,81.0,0.0,0.0,0.0,19.0,94.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0006116698496043682
18,23081301,0,20230813230618,0.0,0.0,0.0,668.0,14.90196,17.254902,0.0,3.84,76.47059,0.0,39.215687,-0.0078125,0.0,61.0,81.0,0.0,0.0,0.0,19.0,94.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.00223668129183352
19,23081301,0,20230813230619,0.0,0.0,0.0,678.0,14.90196,17.254902,0.0,3.82,76.47059,0.0,38.039215,-0.0078125,0.0,62.0,81.0,0.0,0.0,0.0,19.0,94.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.00012229799176566303
20,23081301,0,20230813230620,0.0,0.0,0.0,678.0,14.90196,17.254902,0.0,3.71,76.47059,0.0,38.82353,-0.0078125,0.0,62.0,82.0,0.0,0.0,0.0,19.0,94.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.0026812218129634857
