_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022102,0,20210221013724,37.5198319,128.2571399,45.0,1708.0,16.862745,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022102,0,20210221013725,37.5198823,128.2572501,44.0,1708.0,21.17647,17.254902,0.0,0.0,78.82353,0.0,29.411764,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.17911551892757416
3,21022102,0,20210221013726,37.51994,128.257373,45.0,1671.0,21.960785,24.313726,0.0,14.35,78.82353,0.0,48.235294,0.0,0.0,89.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.20824608206748962
4,21022102,0,20210221013727,37.5199952,128.2575011,46.0,1698.0,21.960785,25.882353,0.0,12.16,78.82353,0.0,50.588234,0.0,0.0,89.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,0.07840387523174286
5,21022102,0,20210221013728,37.5200529,128.2576324,47.0,1456.0,21.568628,25.882353,0.0,12.29,78.82353,0.0,53.72549,-0.015625,0.0,89.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,0.06755858659744263
6,21022102,0,20210221013729,37.5201104,128.2577679,48.0,1355.0,21.17647,24.705883,0.0,12.05,78.82353,0.0,53.72549,-0.015625,0.0,89.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-0.5389501452445984
7,21022102,0,20210221013730,37.5201722,128.2579158,49.0,1368.0,25.490196,32.941177,0.0,15.33,78.82353,0.0,55.294117,-0.015625,0.0,89.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-0.4288274943828583
8,21022102,0,20210221013731,37.520223,128.2580478,51.0,1405.0,28.62745,37.2549,0.0,20.39,78.82353,0.0,78.43137,-0.015625,0.0,91.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-1.8220024108886719
9,21022102,0,20210221013732,37.5202781,128.2582104,53.0,1837.0,32.941177,46.666668,0.0,39.7,78.82353,0.0,90.196075,-0.015625,0.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-1.850760817527771
10,21022102,0,20210221013733,37.5203215,128.2583684,56.0,2637.0,31.37255,47.058823,0.0,42.91,78.82353,0.0,94.117645,-0.015625,0.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-2.396864175796509
