_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072203,0,20230722164944,0.0,0.0,21.0,1108.0,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072203,0,20230722164945,0.0,0.0,21.0,1108.0,15.294118,16.862745,0.0,0.0,76.47059,0.0,24.313726,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.446434885263443
3,23072203,0,20230722164946,0.0,0.0,21.0,1103.0,15.294118,16.862745,0.0,4.41,76.47059,0.0,25.882353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.8158057332038879
4,23072203,0,20230722164947,0.0,0.0,21.0,1277.0,18.82353,19.607843,0.0,9.72,76.47059,0.0,42.7451,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.19050388038158417
5,23072203,0,20230722164948,0.0,0.0,23.0,1277.0,18.431372,19.607843,0.0,6.57,76.47059,0.0,42.7451,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,-1.45937180519104
6,23072203,0,20230722164949,0.0,0.0,23.0,1192.0,18.431372,16.862745,0.0,6.57,76.47059,0.0,38.82353,0.015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,-0.4095873534679413
7,23072203,0,20230722164950,0.0,0.0,24.0,1207.0,18.431372,16.862745,0.0,3.73,76.47059,0.0,23.529411,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,0.19061052799224854
8,23072203,0,20230722164951,0.0,0.0,23.0,1188.0,14.90196,16.862745,0.0,3.8,76.47059,0.0,22.745098,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,0.8101357221603394
9,23072203,0,20230722164952,0.0,0.0,23.0,1194.0,14.90196,16.862745,0.0,3.8,76.47059,0.0,35.686275,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,0.737147331237793
10,23072203,0,20230722164953,0.0,0.0,24.0,1346.0,14.90196,18.82353,0.0,7.39,76.47059,0.0,36.862743,0.015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,-0.4145682752132416
11,23072203,0,20230722164954,0.0,0.0,25.0,1287.0,18.431372,19.607843,0.0,7.22,76.47059,0.0,38.82353,0.015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,-0.7911679148674011
12,23072203,0,20230722164955,0.0,0.0,26.0,1359.0,18.431372,19.607843,0.0,6.96,76.47059,0.0,38.82353,0.015625,0.0,79.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,-0.23432129621505737
