_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22012001,0,20220120222747,0.0,0.0,114.0,2451.0,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22012001,0,20220120222748,37.3998443,127.6781652,114.0,2451.0,19.607843,19.607843,0.0,0.0,59.60784,0.0,24.705883,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.01846824213862419
3,22012001,0,20220120222749,37.3998221,127.6785314,114.0,2448.0,19.215687,19.215687,0.0,10.75,59.60784,0.0,23.529411,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03854130208492279
4,22012001,0,20220120222750,37.3997964,127.6789005,114.0,2449.0,19.215687,19.215687,0.0,10.75,59.60784,0.0,23.137255,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.10281569510698318
5,22012001,0,20220120222751,37.3997728,127.6792572,114.0,2488.0,21.960785,29.80392,0.0,24.97,59.60784,0.0,43.137257,-0.0390625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,-0.014569421298801899
6,22012001,0,20220120222752,37.3997499,127.6796163,115.0,2489.0,21.960785,29.80392,0.0,22.98,59.60784,0.0,55.294117,-0.0390625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.05244583263993263
7,22012001,0,20220120222753,37.3997296,127.6799868,116.0,2489.0,23.137255,31.37255,0.0,24.88,59.60784,0.0,53.333332,-0.0390625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,-0.0063624014146625996
8,22012001,0,20220120222754,37.3997085,127.680355,117.0,2502.0,23.137255,31.37255,0.0,24.88,59.60784,0.0,42.35294,-0.0390625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.07407107204198837
9,22012001,0,20220120222755,37.3996867,127.6807351,117.0,2512.0,23.137255,27.058823,0.0,16.22,59.60784,0.0,34.117645,-0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.02162003144621849
10,22012001,0,20220120222756,37.3996655,127.6811052,117.0,2517.0,20.392157,22.352942,0.0,14.92,59.60784,0.0,30.19608,-0.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,-0.0415838323533535
11,22012001,0,20220120222757,37.3996441,127.6814751,117.0,2521.0,20.0,20.392157,0.0,14.16,59.60784,0.0,28.235294,-0.0390625,0.0,79.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,-0.20758648216724396
12,22012001,0,20220120222758,37.3996186,127.681855,117.0,2518.0,20.0,20.392157,0.0,13.66,59.60784,0.0,28.235294,-0.0390625,0.0,75.0,89.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.04976943880319595
13,22012001,0,20220120222759,37.3995945,127.6822255,117.0,2516.0,20.0,20.392157,0.0,13.55,59.60784,0.0,27.058823,-0.0390625,0.0,74.0,89.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.012753456830978394
14,22012001,0,20220120222800,37.3995711,127.6825929,116.0,2509.0,20.0,20.0,0.0,12.83,59.60784,0.0,27.058823,-0.0390625,0.0,72.0,89.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.020216116681694984
15,22012001,0,20220120222801,37.3995476,127.6829681,116.0,2500.0,20.0,20.0,0.0,12.81,59.60784,0.0,27.058823,-0.0390625,0.0,72.0,89.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,-0.093898706138134
16,22012001,0,20220120222802,37.3995241,127.6833402,115.0,2488.0,20.0,20.0,0.0,12.81,59.60784,0.0,26.27451,-0.0390625,0.0,72.0,89.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,-0.1510636806488037
17,22012001,0,20220120222803,37.3994999,127.6837072,115.0,2474.0,22.352942,30.588236,0.0,21.96,59.60784,0.0,43.52941,-0.0390625,0.0,98.0,89.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.13272784650325775
18,22012001,0,20220120222804,37.3994758,127.684075,115.0,2507.0,25.882353,38.039215,0.0,36.59,59.60784,0.0,65.882355,-0.0390625,0.0,96.0,89.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.18115605413913727
19,22012001,0,20220120222805,37.3994523,127.6844421,116.0,2496.0,26.27451,38.039215,0.0,40.13,59.60784,0.0,87.84314,-0.0390625,0.0,96.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.007629400119185448
20,22012001,0,20220120222806,37.3994292,127.6848113,117.0,2513.0,26.27451,37.2549,0.0,41.36,65.882355,0.0,89.411766,-0.0390625,0.0,96.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,0.032314639538526535
21,22012001,0,20220120222807,37.3994068,127.6851739,117.0,2513.0,27.058823,41.568626,0.0,43.67,65.882355,0.0,92.15686,-0.0390625,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.58,-0.03824550658464432
22,22012001,0,20220120222808,37.3993843,127.6855449,117.0,2531.0,27.058823,41.568626,0.0,43.23,65.882355,0.0,92.15686,-0.0390625,0.0,97.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,-0.009844375774264336
23,22012001,0,20220120222809,37.3993612,127.6859242,118.0,2534.0,27.058823,41.568626,0.0,44.15,65.882355,0.0,92.54902,-0.0234375,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.01493295468389988
24,22012001,0,20220120222810,37.3993381,127.6863038,118.0,2537.0,27.058823,41.568626,0.0,43.52,65.882355,0.0,92.54902,-0.0234375,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,-0.03144523501396179
25,22012001,0,20220120222811,37.3993154,127.6866743,118.0,2537.0,27.058823,41.568626,0.0,43.25,65.882355,0.0,92.54902,-0.0234375,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.021591471508145332
26,22012001,0,20220120222812,37.3992923,127.6870522,118.0,2542.0,27.058823,41.568626,0.0,43.32,65.882355,0.0,92.54902,-0.0234375,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.05091993510723114
27,22012001,0,20220120222813,37.3992692,127.6874334,118.0,2548.0,27.058823,41.568626,0.0,43.04,65.882355,0.0,92.54902,-0.0234375,0.0,98.0,93.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.02532559633255005
28,22012001,0,20220120222814,37.3992465,127.6878117,118.0,2557.0,27.058823,41.568626,0.0,43.23,65.882355,0.0,92.54902,-0.0234375,0.0,98.0,93.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,-0.02137131616473198
29,22012001,0,20220120222815,37.3992247,127.6881844,118.0,2543.0,27.058823,41.568626,0.0,43.25,65.882355,0.0,92.54902,-0.0234375,0.0,98.0,93.0,0.0,0.0,0.0,-13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.10304173082113266
30,22012001,0,20220120222816,37.3992066,127.6885579,118.0,2545.0,27.058823,41.568626,0.0,43.45,65.882355,0.0,92.15686,-0.0234375,0.0,98.0,93.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.305776447057724
31,22012001,0,20220120222817,37.3991884,127.6889403,118.0,2557.0,27.058823,41.568626,0.0,44.14,65.882355,0.0,92.15686,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.3590809404850006
32,22012001,0,20220120222818,37.399172,127.6893214,118.0,2079.5,27.058823,41.568626,0.0,43.94,65.882355,0.0,92.15686,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.5526965260505676
33,22012001,0,20220120222819,37.399162,127.6896944,119.0,2543.0,27.058823,41.568626,0.0,44.22,65.882355,0.0,92.15686,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.551225483417511
34,22012001,0,20220120222820,37.3991577,127.6900779,119.0,2561.0,27.058823,41.568626,0.0,44.36,65.882355,0.0,93.333336,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.6261378526687622
35,22012001,0,20220120222821,37.3991592,127.6904625,119.0,2561.0,27.058823,41.568626,0.0,43.45,65.882355,0.0,93.72549,-0.0234375,0.0,97.0,87.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.9140857458114624
36,22012001,0,20220120222822,37.3991676,127.6908427,119.0,2572.0,28.62745,44.313725,0.0,44.14,71.76471,0.0,93.72549,-0.0234375,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.682,0.7998434901237488
37,22012001,0,20220120222823,37.3991859,127.6912213,119.0,2570.0,28.62745,44.313725,0.0,44.08,71.76471,0.0,94.117645,-0.0234375,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.682,0.8119960427284241
38,22012001,0,20220120222824,37.3992098,127.6915948,119.0,2574.0,28.62745,44.313725,0.0,43.74,71.76471,0.0,93.72549,-0.0234375,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.58,0.8264949321746826
39,22012001,0,20220120222825,37.3992441,127.6919792,120.0,2580.0,28.62745,44.705883,0.0,44.07,71.76471,0.0,93.333336,0.0078125,0.0,98.0,87.0,0.0,0.0,0.0,-13.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.58,0.7148908376693726
