_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073102,0,20230731085221,0.0,0.0,10.0,1005.0,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073102,0,20230731085222,0.0,0.0,10.0,1005.0,16.862745,17.647058,0.0,0.0,79.60784,0.0,30.19608,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-8.976517677307129
3,23073102,0,20230731085223,0.0,0.0,10.0,1321.0,20.0,17.647058,0.0,11.49,79.60784,0.0,40.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-12.649799346923828
4,23073102,0,20230731085224,0.0,0.0,12.0,1487.0,20.0,19.607843,0.0,8.0,79.60784,0.0,36.07843,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-6.663267612457275
5,23073102,0,20230731085225,0.0,0.0,14.0,1322.0,19.607843,19.607843,0.0,8.87,79.60784,0.0,36.07843,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.9101037383079529
6,23073102,0,20230731085226,0.0,0.0,15.0,1322.0,19.607843,17.254902,0.0,3.16,79.60784,0.0,35.294117,0.0390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,3.2797694206237793
7,23073102,0,20230731085227,0.0,0.0,16.0,1181.0,19.607843,19.607843,0.0,8.49,79.60784,0.0,36.07843,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,2.86784029006958
8,23073102,0,20230731085228,0.0,0.0,18.0,1426.0,19.607843,19.607843,0.0,8.49,79.60784,0.0,41.568626,0.0390625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,2.124976873397827
9,23073102,0,20230731085229,0.0,0.0,20.0,1377.0,19.607843,20.0,0.0,4.36,79.60784,0.0,41.960785,0.0390625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.8312398791313171
10,23073102,0,20230731085230,0.0,0.0,19.0,1510.0,14.90196,17.647058,0.0,5.29,79.60784,0.0,29.411764,0.0390625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.4311492443084717
