_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022501,0,20210225135229,0.0,0.0,0.0,936.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022501,0,20210225135230,0.0,0.0,0.0,936.0,14.90196,16.470589,0.0,0.0,20.0,0.0,21.960785,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,1.391597867012024
3,21022501,0,20210225135231,0.0,0.0,0.0,955.0,14.90196,16.470589,0.0,3.24,20.0,0.0,22.745098,0.0,0.0,30.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.7376108169555664
4,21022501,0,20210225135232,0.0,0.0,0.0,963.0,14.90196,16.470589,0.0,3.28,20.0,0.0,21.960785,0.0,0.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,1.4514285326004028
5,21022501,0,20210225135233,0.0,0.0,0.0,941.0,14.90196,16.470589,0.0,3.61,20.0,0.0,21.960785,-0.0390625,0.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,0.11134130507707596
6,21022501,0,20210225135234,0.0,0.0,0.0,940.0,14.90196,16.470589,0.0,3.29,20.0,0.0,21.960785,-0.0390625,0.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-1.6238908767700195
7,21022501,0,20210225135235,0.0,0.0,0.0,931.0,14.90196,16.470589,0.0,3.56,20.0,0.0,22.745098,-0.0390625,0.0,28.0,52.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-0.004113153554499149
8,21022501,0,20210225135236,0.0,0.0,0.0,931.0,14.90196,16.470589,0.0,3.35,20.0,0.0,22.745098,-0.0390625,0.0,29.0,52.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-0.39308446645736694
9,21022501,0,20210225135237,0.0,0.0,0.0,943.0,14.90196,16.470589,0.0,3.02,20.0,0.0,22.745098,-0.0390625,0.0,28.0,52.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,1.125974178314209
10,21022501,0,20210225135238,0.0,0.0,0.0,957.0,14.90196,16.470589,0.0,3.81,20.0,0.0,21.568628,-0.0390625,0.0,29.0,52.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-0.3062816858291626
