_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21082801,0,20210828142150,0.0,0.0,109.0,2369.0,28.235294,42.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21082801,0,20210828142151,37.4464198,128.0373146,109.0,2369.0,28.235294,42.7451,0.0,0.0,27.843138,0.0,99.21568,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.04583047330379486
3,21082801,0,20210828142152,37.4466119,128.0375547,109.0,2359.0,27.843138,43.137257,0.0,36.37,27.843138,0.0,99.21568,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.5473119020462036
4,21082801,0,20210828142153,37.4468118,128.0378074,109.0,2359.0,27.843138,42.7451,0.0,36.58,27.843138,0.0,99.21568,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.9664220809936523
5,21082801,0,20210828142154,37.4470018,128.0380594,110.0,2359.0,27.843138,42.7451,0.0,36.58,27.843138,0.0,99.21568,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-1.2054951190948486
6,21082801,0,20210828142155,37.4471859,128.0383231,109.0,2361.0,27.843138,42.7451,0.0,37.07,27.843138,0.0,99.21568,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.9558038115501404
7,21082801,0,20210828142156,37.4473659,128.0386002,110.0,2365.0,29.80392,43.92157,0.0,37.03,27.843138,0.0,100.0,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-1.0440524816513062
8,21082801,0,20210828142157,37.4475353,128.0388738,110.0,2367.0,30.19608,44.313725,0.0,36.48,27.843138,0.0,100.0,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.7191963791847229
9,21082801,0,20210828142158,37.4477013,128.0391607,110.0,2363.0,30.19608,44.313725,0.0,37.14,27.843138,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866,-0.8654922246932983
10,21082801,0,20210828142159,37.4478592,128.0394526,110.0,2368.0,31.37255,45.882355,0.0,37.25,27.843138,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866,-0.9741901755332947
