_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092301,0,20230923121759,0.0,0.0,23.0,1918.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092301,0,20230923121800,0.0,0.0,25.0,1918.0,21.568628,29.80392,0.0,0.0,75.29412,0.0,54.117645,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.13882772624492645
3,23092301,0,20230923121801,0.0,0.0,27.0,1608.0,16.862745,29.80392,0.0,12.31,75.29412,0.0,50.19608,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.6645085215568542
4,23092301,0,20230923121802,0.0,0.0,28.0,1498.0,16.862745,17.254902,0.0,3.85,75.29412,0.0,29.411764,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.3521888554096222
5,23092301,0,20230923121803,0.0,0.0,27.0,1420.0,14.90196,17.254902,0.0,5.53,75.29412,0.0,29.411764,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.8975328803062439
6,23092301,0,20230923121804,0.0,0.0,27.0,1420.0,14.90196,18.039215,0.0,5.39,75.29412,0.0,25.490196,-0.0546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.2272959202528
7,23092301,0,20230923121805,0.0,0.0,27.0,1394.0,14.90196,18.039215,0.0,5.65,75.29412,0.0,25.882353,-0.0546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.5034287571907043
8,23092301,0,20230923121806,0.0,0.0,27.0,1398.0,14.90196,18.039215,0.0,5.65,75.29412,0.0,25.490196,-0.0546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.274991899728775
9,23092301,0,20230923121807,0.0,0.0,29.0,1686.0,14.90196,30.980392,0.0,4.01,75.29412,0.0,61.17647,-0.0546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.03433613479137421
10,23092301,0,20230923121808,0.0,0.0,26.0,1623.0,14.90196,18.039215,0.0,5.7,75.29412,0.0,29.80392,-0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.7688906788825989
11,23092301,0,20230923121809,0.0,0.0,16.0,1386.0,14.90196,18.039215,0.0,5.72,75.29412,0.0,28.235294,-0.0546875,0.0,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.8529739379882812
12,23092301,0,20230923121810,0.0,0.0,8.0,966.0,14.90196,18.039215,0.0,5.32,75.29412,0.0,35.294117,-0.0546875,0.0,61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,5.75120210647583
13,23092301,0,20230923121811,0.0,0.0,2.0,908.0,14.90196,18.039215,0.0,5.81,75.29412,0.0,36.47059,-0.0546875,0.0,61.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-9.467019081115723
14,23092301,0,20230923121812,0.0,0.0,0.0,901.0,14.90196,18.039215,0.0,4.78,75.29412,0.0,38.039215,-0.0546875,0.0,62.0,36.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-4.182150363922119
15,23092301,0,20230923121813,0.0,0.0,2.0,909.0,14.90196,17.647058,0.0,4.5,75.29412,0.0,38.039215,-0.0546875,0.0,58.0,36.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.6552197933197021
16,23092301,0,20230923121814,0.0,0.0,7.0,893.0,23.921568,27.058823,0.0,14.84,75.29412,0.0,55.294117,-0.0546875,0.0,89.0,36.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-2.8676559925079346
17,23092301,0,20230923121815,0.0,0.0,14.0,1750.0,22.745098,27.058823,0.0,15.46,75.29412,0.0,78.43137,-0.0546875,0.0,89.0,36.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.9548628926277161
18,23092301,0,20230923121816,0.0,0.0,17.0,1949.0,22.745098,27.450981,0.0,15.58,75.29412,0.0,55.686275,-0.0546875,0.0,89.0,36.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.5929855704307556
19,23092301,0,20230923121817,0.0,0.0,21.0,1782.0,22.352942,27.450981,0.0,15.36,75.29412,0.0,58.82353,-0.0546875,0.0,89.0,36.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.35937121510505676
20,23092301,0,20230923121818,0.0,0.0,22.0,1624.0,14.90196,27.450981,0.0,5.15,75.29412,0.0,45.882355,-0.0546875,0.0,43.0,39.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.5155295729637146
21,23092301,0,20230923121819,0.0,0.0,23.0,1390.0,14.90196,17.254902,0.0,4.86,64.31373,0.0,20.392157,-0.0546875,0.0,38.0,39.0,0.0,0.0,0.0,8.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-1.4919679164886475
