_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072102,0,20230721161701,0.0,0.0,0.0,643.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072102,0,20230721161702,37.6066029,127.0178283,0.0,643.0,14.90196,15.686275,0.0,0.0,31.764706,0.0,23.921568,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,1.0251493453979492
3,23072102,0,20230721161703,37.6065965,127.0178286,0.0,637.0,14.90196,15.686275,0.0,2.1,31.764706,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-3.982196092605591
4,23072102,0,20230721161704,37.6065994,127.0178324,0.0,637.0,14.90196,15.686275,0.0,2.1,31.764706,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,10.01052474975586
5,23072102,0,20230721161755,37.6065994,127.0178324,0.0,637.0,14.90196,15.686275,0.0,2.1,31.764706,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.880609393119812
6,23072102,0,20230721161756,37.606734,127.017854,0.0,637.0,14.90196,15.686275,0.0,2.1,31.764706,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.07750016450881958
7,23072102,0,20230721161757,37.6067346,127.0178547,0.0,637.0,14.90196,15.686275,0.0,2.1,31.764706,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,5.299693584442139
8,23072102,0,20230721161758,37.6067375,127.0178545,0.0,632.0,14.90196,16.470589,0.0,2.1,31.764706,0.0,32.156864,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-4.139615535736084
9,23072102,0,20230721161759,37.6067405,127.0178551,0.0,636.0,14.90196,16.470589,0.0,2.89,31.764706,0.0,32.156864,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-0.11241931468248367
10,23072102,0,20230721161800,37.6067437,127.0178552,0.0,631.0,14.90196,16.470589,0.0,2.89,31.764706,0.0,32.156864,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.7344397902488708
11,23072102,0,20230721161801,37.6067476,127.0178562,0.0,631.0,14.90196,16.470589,0.0,2.89,31.764706,0.0,32.54902,0.0,0.0,54.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-0.1298363208770752
12,23072102,0,20230721161802,37.6067501,127.0178566,0.0,627.0,14.90196,16.470589,0.0,2.93,31.764706,0.0,32.54902,0.0,0.0,54.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.30128446221351624
13,23072102,0,20230721161803,37.6067527,127.0178573,0.0,640.0,14.90196,16.470589,0.0,2.93,31.764706,0.0,32.54902,0.0,0.0,54.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.21883954107761383
14,23072102,0,20230721161804,37.6067551,127.0178582,0.0,636.0,14.90196,16.470589,0.0,2.91,31.764706,0.0,32.156864,0.0,0.0,54.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-0.13368789851665497
15,23072102,0,20230721161805,37.6067567,127.0178587,0.0,636.0,14.90196,16.470589,0.0,2.93,31.764706,0.0,32.54902,0.0,0.0,55.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-0.3737918436527252
16,23072102,0,20230721161806,37.6067574,127.0178591,0.0,631.0,14.90196,16.470589,0.0,2.92,31.764706,0.0,32.941177,0.0,0.0,55.0,0.0,0.0,-0.0625,0.0,42.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,1.697792887687683
17,23072102,0,20230721161807,37.6067567,127.0178591,0.0,638.0,14.90196,16.470589,0.0,2.92,31.764706,0.0,32.941177,0.0,0.0,54.0,0.0,0.0,-0.0625,0.0,42.0,101.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.43095022439956665
18,23072102,0,20230721161808,37.6067557,127.017859,0.0,636.0,14.90196,16.470589,0.0,2.93,31.764706,0.0,32.54902,0.0,0.0,55.0,0.0,0.0,-0.0625,0.0,42.0,101.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-0.419794499874115
19,23072102,0,20230721161809,37.6067542,127.0178593,0.0,624.0,14.90196,16.470589,0.0,2.93,31.764706,0.0,32.54902,0.0,0.0,54.0,0.0,0.0,-0.0625,0.0,42.0,101.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-0.7969139814376831
