_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022601,0,20210226040732,0.0,0.0,0.0,673.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022601,0,20210226040733,0.0,0.0,0.0,673.0,14.90196,15.294118,0.0,0.0,59.215687,0.0,16.862745,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.37723907828330994
3,21022601,0,20210226040734,0.0,0.0,0.0,678.0,14.90196,15.294118,0.0,1.93,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.009341951459646225
4,21022601,0,20210226040735,0.0,0.0,0.0,674.0,14.90196,15.294118,0.0,1.94,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-4.329294681549072
5,21022601,0,20210226040736,0.0,0.0,0.0,668.0,14.90196,15.294118,0.0,1.94,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-8.269702911376953
6,21022601,0,20210226040737,0.0,0.0,0.0,673.0,14.90196,15.294118,0.0,1.93,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.7384112477302551
7,21022601,0,20210226040738,0.0,0.0,0.0,678.0,14.90196,15.294118,0.0,1.93,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-4.3352766036987305
8,21022601,0,20210226040739,0.0,0.0,0.0,680.0,14.90196,15.294118,0.0,1.95,59.215687,0.0,16.862745,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-7.102501392364502
9,21022601,0,20210226040740,0.0,0.0,0.0,681.0,14.90196,15.294118,0.0,1.94,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-1.995237112045288
10,21022601,0,20210226040741,0.0,0.0,0.0,682.0,14.90196,15.294118,0.0,1.93,59.215687,0.0,16.862745,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-10.003417015075684
11,21022601,0,20210226040742,0.0,0.0,0.0,668.0,14.90196,15.294118,0.0,1.94,59.215687,0.0,16.862745,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.421042263507843
12,21022601,0,20210226040743,0.0,0.0,0.0,678.0,14.90196,15.294118,0.0,1.93,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.07938659936189651
13,21022601,0,20210226040744,0.0,0.0,0.0,673.0,14.90196,15.294118,0.0,1.95,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.06605996191501617
14,21022601,0,20210226040745,0.0,0.0,0.0,673.0,14.90196,15.294118,0.0,1.94,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,13.0,101.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.07609900087118149
15,21022601,0,20210226040746,0.0,0.0,0.0,673.0,14.90196,15.294118,0.0,1.95,59.215687,0.0,17.254902,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,13.0,101.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.08653584122657776
16,21022601,0,20210226040747,0.0,0.0,0.0,683.0,14.90196,15.294118,0.0,1.93,59.215687,0.0,16.862745,0.0,0.0,39.0,81.0,0.0,0.1484375,0.0,13.0,101.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.08380862325429916
