_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21120902,0,20211209155922,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21120902,0,20211209155923,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,0.0,62.7451,0.0,27.058823,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.0018959541339427233
3,21120902,0,20211209155924,0.0,0.0,0.0,641.0,14.90196,16.078432,0.0,2.93,62.7451,0.0,26.666666,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.01573253981769085
4,21120902,0,20211209155925,0.0,0.0,0.0,640.0,14.90196,16.078432,0.0,2.93,62.7451,0.0,27.058823,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.014840643852949142
5,21120902,0,20211209155926,0.0,0.0,0.0,640.0,14.90196,16.078432,0.0,3.02,62.7451,0.0,27.450981,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.017682285979390144
6,21120902,0,20211209155927,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.95,62.7451,0.0,27.450981,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.013858918100595474
7,21120902,0,20211209155928,0.0,0.0,0.0,639.0,14.90196,16.078432,0.0,3.01,62.7451,0.0,27.450981,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.018984580412507057
8,21120902,0,20211209155929,0.0,0.0,0.0,637.0,14.90196,16.078432,0.0,3.01,62.7451,0.0,27.450981,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.019940324127674103
9,21120902,0,20211209155930,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.99,62.7451,0.0,27.058823,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.017563942819833755
10,21120902,0,20211209155931,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.99,62.7451,0.0,27.058823,0.0234375,0.0,55.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.019434990361332893
11,21120902,0,20211209155932,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.96,62.7451,0.0,26.666666,0.0234375,0.0,55.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.018087126314640045
12,21120902,0,20211209155933,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.98,62.7451,0.0,27.058823,0.0234375,0.0,55.0,87.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.01780223473906517
13,21120902,0,20211209155934,0.0,0.0,0.0,638.0,14.90196,16.078432,0.0,2.93,62.7451,0.0,27.450981,0.0234375,0.0,55.0,87.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.013737587258219719
14,21120902,0,20211209155935,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.94,62.7451,0.0,27.058823,0.0234375,0.0,55.0,87.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.016169769689440727
15,21120902,0,20211209155936,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.94,62.7451,0.0,27.058823,0.0234375,0.0,55.0,87.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.015380575321614742
16,21120902,0,20211209155937,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.93,62.7451,0.0,27.058823,0.0234375,0.0,55.0,87.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.015332622453570366
17,21120902,0,20211209155938,0.0,0.0,0.0,635.0,14.90196,16.078432,0.0,3.02,62.7451,0.0,27.450981,0.0234375,0.0,54.0,87.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.014067579060792923
18,21120902,0,20211209155939,0.0,0.0,0.0,648.0,14.90196,16.078432,0.0,2.99,62.7451,0.0,27.058823,0.0234375,0.0,55.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,-0.011416525579988956
19,21120902,0,20211209155940,37.5803823,127.0761846,3.0,737.0,14.90196,19.607843,0.0,15.58,69.411766,0.0,29.80392,0.0234375,0.0,97.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,0.050278715789318085
20,21120902,0,20211209155941,37.5803784,127.076174,10.0,1706.0,23.137255,27.058823,0.0,14.0,69.411766,0.0,48.627453,0.0234375,0.0,99.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.682,0.3248887062072754
21,21120902,0,20211209155942,37.5803678,127.076147,16.0,2120.0,23.137255,27.058823,0.0,16.54,69.411766,0.0,53.333332,0.0234375,0.0,98.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,0.6921102404594421
22,21120902,0,20211209155943,37.580345,127.076093,22.0,1928.0,23.137255,29.411764,0.0,17.74,69.411766,0.0,58.039215,0.0,0.0,98.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,0.8072166442871094
23,21120902,0,20211209155944,37.580317,127.0760318,27.0,2128.0,23.137255,29.019608,0.0,19.67,69.411766,0.0,52.941177,0.0,0.0,97.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,0.6123905777931213
24,21120902,0,20211209155945,37.5802843,127.0759562,31.0,1758.0,22.745098,28.235294,0.0,18.67,69.411766,0.0,60.39216,0.0,0.0,98.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,0.4496116638183594
25,21120902,0,20211209155946,37.5802434,127.0758696,34.0,1779.0,21.17647,25.882353,0.0,13.02,69.411766,0.0,60.784313,0.0,0.0,98.0,88.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-0.606572687625885
26,21120902,0,20211209155947,37.5801918,127.0757669,36.0,1491.0,20.784313,25.882353,0.0,11.13,69.411766,0.0,42.7451,0.0,0.0,98.0,89.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-1.2933588027954102
27,21120902,0,20211209155948,37.5801472,127.07566,38.0,1507.0,20.784313,26.666666,0.0,11.51,69.411766,0.0,49.411766,0.0,0.0,99.0,89.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-0.7947171926498413
28,21120902,0,20211209155949,37.5801068,127.0755488,40.0,1550.0,20.784313,20.392157,0.0,7.63,69.411766,0.0,34.117645,0.0,0.0,91.0,89.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-0.42897170782089233
29,21120902,0,20211209155950,37.5800632,127.0754294,42.0,1612.0,18.82353,20.0,0.0,8.59,69.411766,0.0,32.54902,0.0,0.0,87.0,89.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-0.1381685584783554
30,21120902,0,20211209155951,37.5800178,127.0753045,44.0,1679.0,20.0,22.352942,0.0,9.42,69.411766,0.0,31.764706,0.0,0.0,84.0,89.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-0.049965620040893555
31,21120902,0,20211209155952,37.5799716,127.0751765,45.0,1739.0,20.0,22.352942,0.0,12.31,69.411766,0.0,37.2549,0.0,0.0,93.0,89.0,0.0,0.0,0.0,8.0,103.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,0.09263581782579422
