_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112301,0,20221123105504,0.0,0.0,100.0,2252.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112301,0,20221123105505,37.7256003,128.7796972,98.0,2252.0,21.17647,19.215687,0.0,0.0,48.627453,0.0,29.411764,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.3395487666130066
3,22112301,0,20221123105506,37.7254024,128.7795151,97.0,2453.0,21.17647,19.215687,0.0,26.28,48.627453,0.0,29.411764,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.26921066641807556
4,22112301,0,20221123105507,37.7252074,128.7793334,97.0,2453.0,26.666666,37.2549,0.0,39.8,48.627453,0.0,89.803925,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.2679634392261505
5,22112301,0,20221123105508,37.7250108,128.7791481,97.0,2642.0,26.666666,37.2549,0.0,39.8,48.627453,0.0,92.15686,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.0221696887165308
6,22112301,0,20221123105509,37.7248103,128.7789614,97.0,2643.0,27.450981,37.2549,0.0,39.67,48.627453,0.0,95.68627,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.27592942118644714
7,22112301,0,20221123105510,37.7246093,128.7787748,98.0,2643.0,27.450981,43.92157,0.0,40.54,48.627453,0.0,95.68627,-0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.14401322603225708
8,22112301,0,20221123105511,37.7244075,128.778585,98.0,2665.0,28.62745,43.92157,0.0,41.55,48.627453,0.0,95.29412,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.00949170719832182
9,22112301,0,20221123105512,37.7242081,128.7783991,97.0,2665.0,28.62745,43.92157,0.0,41.55,48.627453,0.0,80.0,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.03715129941701889
10,22112301,0,20221123105513,37.72401,128.7782136,97.0,2401.0,28.62745,45.098038,0.0,40.33,48.627453,0.0,85.4902,-0.015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.24760262668132782
11,22112301,0,20221123105514,37.7238117,128.7780279,98.0,2655.0,29.019608,41.17647,0.0,40.33,48.627453,0.0,95.29412,-0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.11531203985214233
12,22112301,0,20221123105515,37.7236118,128.7778386,98.0,2630.0,29.019608,41.17647,0.0,40.32,48.627453,0.0,89.01961,-0.015625,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.14004133641719818
13,22112301,0,20221123105516,37.7234146,128.7776466,98.0,2610.0,26.666666,41.17647,0.0,37.85,48.627453,0.0,87.84314,-0.015625,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.02500184439122677
14,22112301,0,20221123105517,37.7232169,128.7774543,98.0,2648.0,39.60784,38.82353,0.0,41.4,48.627453,0.0,100.0,-0.015625,0.0,93.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.10234805196523666
15,22112301,0,20221123105518,37.7230153,128.7772647,98.0,3068.0,39.60784,67.84314,0.0,49.39,48.627453,0.0,98.82353,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.06294145435094833
16,22112301,0,20221123105519,37.7228118,128.777075,99.0,3026.0,39.60784,67.84314,0.0,50.8,48.627453,0.0,99.21568,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.06416324526071548
17,22112301,0,20221123105520,37.7226101,128.7768859,101.0,2812.0,39.60784,68.23529,0.0,44.53,48.627453,0.0,98.43137,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.0038932980969548225
18,22112301,0,20221123105521,37.722408,128.7766937,101.0,2839.0,40.0,68.23529,0.0,45.59,48.627453,0.0,98.43137,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.006870785728096962
19,22112301,0,20221123105522,37.7222022,128.7764995,103.0,2839.0,40.0,68.23529,0.0,45.59,48.627453,0.0,98.43137,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.08544676750898361
20,22112301,0,20221123105523,37.7219935,128.7762987,104.0,2877.0,41.17647,68.23529,0.0,46.37,48.627453,0.0,99.60784,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.06509696692228317
21,22112301,0,20221123105524,37.7217806,128.776103,104.0,2906.0,41.17647,69.411766,0.0,46.27,48.627453,0.0,99.60784,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.1243523433804512
22,22112301,0,20221123105525,37.7215668,128.7759004,106.0,2931.0,41.17647,69.411766,0.0,45.93,48.627453,0.0,99.21568,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.15046602487564087
23,22112301,0,20221123105526,37.7213511,128.7756982,106.0,2960.0,41.17647,69.411766,0.0,48.29,48.627453,0.0,99.21568,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.1463526487350464
24,22112301,0,20221123105527,37.7211293,128.7754955,107.0,2989.0,41.17647,69.411766,0.0,48.39,68.23529,0.0,100.0,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.5380390286445618
25,22112301,0,20221123105528,37.7209034,128.7752961,109.0,3021.0,41.17647,69.411766,0.0,49.2,68.23529,0.0,100.0,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.39293211698532104
26,22112301,0,20221123105529,37.7206736,128.7751033,109.0,3055.0,40.784313,69.411766,0.0,49.74,68.23529,0.0,99.60784,-0.015625,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,0.616388738155365
27,22112301,0,20221123105530,37.7204383,128.7749144,110.0,3055.0,40.784313,69.01961,0.0,50.39,68.23529,0.0,99.60784,-0.0078125,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,0.8245445489883423
28,22112301,0,20221123105531,37.7201944,128.7747344,112.0,3084.0,37.64706,66.666664,0.0,51.73,68.23529,0.0,99.60784,-0.0078125,0.0,94.0,90.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.1118056774139404
29,22112301,0,20221123105532,37.7199434,128.7745634,112.0,3112.0,33.72549,66.666664,0.0,51.21,68.23529,0.0,98.039215,-0.0078125,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.344749093055725
30,22112301,0,20221123105533,37.7196835,128.7744068,113.0,3151.0,33.72549,58.82353,0.0,51.85,68.23529,0.0,98.82353,-0.0078125,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.4697788953781128
31,22112301,0,20221123105534,37.7194183,128.7742594,114.0,3151.0,36.07843,58.039215,0.0,54.07,68.23529,0.0,99.21568,-0.0078125,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.6058964729309082
32,22112301,0,20221123105535,37.7191509,128.7741288,115.0,3184.0,34.117645,58.039215,0.0,54.07,68.23529,0.0,98.82353,-0.0078125,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.2960481643676758
33,22112301,0,20221123105536,37.7188699,128.774009,116.0,3203.0,34.117645,54.509804,0.0,54.6,68.23529,0.0,99.21568,-0.0078125,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.0656894445419312
34,22112301,0,20221123105537,37.7185943,128.7739021,116.0,3223.0,35.294117,54.509804,0.0,54.6,68.23529,0.0,100.0,-0.0078125,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,96.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.2590878009796143
35,22112301,0,20221123105538,37.7183059,128.7738075,117.0,3256.0,38.039215,62.7451,0.0,55.52,68.23529,0.0,100.0,-0.0078125,0.0,94.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.4993798732757568
36,22112301,0,20221123105539,37.7180181,128.7737298,119.0,3282.0,38.039215,66.666664,0.0,56.89,68.23529,0.0,100.0,-0.0078125,0.0,94.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.3742361068725586
37,22112301,0,20221123105540,37.7177206,128.7736615,119.0,3304.0,37.64706,66.666664,0.0,57.33,68.23529,0.0,100.0,-0.0078125,0.0,94.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.3573137521743774
38,22112301,0,20221123105541,37.7174197,128.7736114,120.0,3336.0,37.64706,66.666664,0.0,57.33,68.23529,0.0,100.0,-0.0078125,0.0,94.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.0558996200561523
39,22112301,0,20221123105542,37.7171182,128.7735666,121.0,3378.0,33.333332,66.666664,0.0,57.22,68.23529,0.0,100.0,-0.0078125,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.1846625804901123
40,22112301,0,20221123105543,37.7168108,128.7735461,121.0,2986.0,33.333332,43.52941,0.0,50.79,68.23529,0.0,99.60784,-0.0078125,0.0,91.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,1.621957540512085
41,22112301,0,20221123105544,37.7165019,128.7735393,119.0,2538.0,14.90196,18.039215,0.0,6.37,68.23529,0.0,38.039215,-0.0078125,0.0,45.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,1.6672452688217163
42,22112301,0,20221123105545,37.7162063,128.7735544,116.0,2538.0,19.607843,18.039215,0.0,9.54,68.23529,0.0,0.0,-0.0078125,0.0,52.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,1.4266588687896729
43,22112301,0,20221123105546,37.7159152,128.7735831,114.0,2550.0,19.607843,20.784313,0.0,20.37,70.588234,0.0,25.882353,-0.0078125,0.0,92.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,1.3812867403030396
44,22112301,0,20221123105547,37.7156303,128.7736273,113.0,2597.0,27.058823,37.2549,0.0,38.53,70.588234,0.0,63.52941,-0.0078125,0.0,92.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,1.401958703994751
45,22112301,0,20221123105548,37.715343,128.7736838,113.0,2622.0,33.333332,37.2549,0.0,38.11,70.588234,0.0,97.64706,-0.0078125,0.0,92.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,1.2934812307357788
46,22112301,0,20221123105549,37.7150576,128.7737566,113.0,2458.0,33.333332,47.058823,0.0,38.11,70.588234,0.0,96.47059,0.0,0.0,93.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.285954236984253
47,22112301,0,20221123105550,37.714778,128.7738407,113.0,2429.0,37.2549,47.058823,0.0,37.37,70.588234,0.0,97.254906,0.0,0.0,93.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,1.3301796913146973
48,22112301,0,20221123105551,37.7145023,128.773935,112.0,3005.0,37.2549,62.7451,0.0,38.43,70.588234,0.0,97.254906,0.0,0.0,94.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,0.9486201405525208
49,22112301,0,20221123105552,37.7142318,128.7740386,114.0,3433.0,40.0,62.7451,0.0,59.01,70.588234,0.0,100.0,0.0,0.0,93.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,0.7216950058937073
50,22112301,0,20221123105553,37.7139598,128.7741523,114.0,3200.0,40.0,68.62745,0.0,55.04,70.588234,0.0,100.0,0.0,0.0,93.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.478,0.6390805840492249
51,22112301,0,20221123105554,37.7139598,128.7741523,116.0,3212.0,37.64706,66.27451,0.0,54.16,70.588234,0.0,100.0,0.0,0.0,94.0,91.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,0.36948007345199585
52,22112301,0,20221123105555,37.7134123,128.7743971,116.0,3234.0,37.64706,66.27451,0.0,54.49,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,0.06856264919042587
53,22112301,0,20221123105556,37.713132,128.7745187,117.0,3262.0,37.64706,58.039215,0.0,55.23,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,0.06712150573730469
54,22112301,0,20221123105557,37.7128499,128.7746446,118.0,3294.0,35.686275,58.431374,0.0,56.0,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-0.2080109417438507
55,22112301,0,20221123105558,37.7125599,128.7747627,119.0,3324.0,37.64706,58.431374,0.0,57.44,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-0.877646803855896
56,22112301,0,20221123105559,37.7125599,128.7747627,120.0,3338.0,37.64706,67.45098,0.0,56.66,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.7959704399108887
57,22112301,0,20221123105600,37.7119717,128.7749504,121.0,3367.0,38.431374,67.45098,0.0,58.44,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.4269843101501465
58,22112301,0,20221123105601,37.7116684,128.7750169,121.0,3367.0,37.2549,67.45098,0.0,59.12,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.418778657913208
59,22112301,0,20221123105602,37.7113595,128.7750719,122.0,3399.0,37.2549,51.372547,0.0,59.12,70.588234,0.0,100.0,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.2122539281845093
60,22112301,0,20221123105603,37.7110494,128.7751122,123.0,3438.0,29.411764,51.372547,0.0,58.1,70.588234,0.0,98.039215,0.0,0.0,91.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.3546582460403442
61,22112301,0,20221123105604,37.7107375,128.7751377,122.0,2689.0,29.411764,46.27451,0.0,41.91,70.588234,0.0,95.68627,0.0,0.0,92.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.1017985343933105
62,22112301,0,20221123105605,37.7104273,128.7751483,122.0,2644.0,33.333332,46.27451,0.0,41.62,70.588234,0.0,94.90196,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.3918261528015137
63,22112301,0,20221123105606,37.7101128,128.775142,122.0,2632.0,33.333332,48.235294,0.0,40.76,41.568626,0.0,94.90196,0.0,0.0,93.0,90.0,0.0,-0.0078125,0.0,7.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.478,-1.5137112140655518
