_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23101101,0,20231011220013,0.0,0.0,30.0,1112.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23101101,0,20231011220014,0.0,0.0,29.0,1112.0,14.90196,25.490196,0.0,0.0,49.019608,0.0,38.039215,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,3.5314903259277344
3,23101101,0,20231011220015,0.0,0.0,31.0,1413.0,23.529411,25.490196,0.0,13.84,49.019608,0.0,66.666664,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,2.9931328296661377
4,23101101,0,20231011220016,0.0,0.0,33.0,1362.0,23.529411,27.058823,0.0,14.2,49.019608,0.0,66.666664,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,2.460374355316162
5,23101101,0,20231011220017,0.0,0.0,35.0,1391.0,23.137255,27.058823,0.0,14.27,49.019608,0.0,64.70588,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,1.1953357458114624
6,23101101,0,20231011220018,0.0,0.0,37.0,1391.0,23.137255,26.27451,0.0,2.39,49.019608,0.0,64.70588,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.22428284585475922
7,23101101,0,20231011220019,0.0,0.0,36.0,1489.0,14.90196,16.862745,0.0,3.46,49.019608,0.0,23.137255,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.27157264947891235
8,23101101,0,20231011220020,0.0,0.0,36.0,1378.0,14.90196,16.862745,0.0,3.46,49.019608,0.0,16.862745,0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-1.0869808197021484
9,23101101,0,20231011220021,0.0,0.0,35.0,1335.0,14.90196,16.862745,0.0,3.38,49.019608,0.0,15.686275,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.5403177738189697
10,23101101,0,20231011220022,0.0,0.0,33.0,1335.0,14.90196,16.862745,0.0,3.2,49.019608,0.0,15.294118,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.2593265175819397
11,23101101,0,20231011220023,0.0,0.0,32.0,1184.0,14.90196,16.862745,0.0,3.07,49.019608,0.0,15.294118,0.0078125,0.0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.9542208909988403
12,23101101,0,20231011220024,0.0,0.0,30.0,1161.0,14.90196,16.470589,0.0,3.23,49.019608,0.0,47.45098,0.0078125,0.0,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.5917440056800842
13,23101101,0,20231011220025,0.0,0.0,31.0,1552.0,25.09804,29.80392,0.0,17.99,49.019608,0.0,47.45098,0.0078125,0.0,92.0,90.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.8081436157226562
14,23101101,0,20231011220026,0.0,0.0,33.0,1488.0,25.09804,29.80392,0.0,18.09,49.019608,0.0,83.92157,0.0078125,0.0,92.0,90.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,1.0017907619476318
