_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071803,0,20230718184441,0.0,0.0,0.0,785.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071803,0,20230718184442,0.0,0.0,0.0,785.0,14.90196,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.8006882667541504
3,23071803,0,20230718184443,37.6337074,127.3815415,0.0,779.0,14.90196,17.254902,0.0,4.0,74.117645,0.0,34.509804,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.5395289063453674
4,23071803,0,20230718184444,37.6337074,127.3815415,0.0,778.0,14.90196,17.254902,0.0,3.92,74.117645,0.0,33.72549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.07013939321041107
5,23071803,0,20230718184445,37.6337074,127.3815415,0.0,776.0,14.90196,17.254902,0.0,3.9,74.117645,0.0,33.333332,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.07519640773534775
6,23071803,0,20230718184446,37.6337074,127.3815415,0.0,776.0,14.90196,17.254902,0.0,3.9,74.117645,0.0,33.333332,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-1.8155874013900757
7,23071803,0,20230718184447,37.6337074,127.3815415,0.0,779.0,14.90196,17.254902,0.0,3.85,74.117645,0.0,32.941177,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-1.0110187530517578
8,23071803,0,20230718184448,37.6337043,127.3815387,0.0,779.0,14.90196,17.254902,0.0,3.81,74.117645,0.0,32.941177,0.0390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,0.4319157004356384
9,23071803,0,20230718184449,37.6337032,127.3815376,0.0,758.0,14.90196,17.254902,0.0,3.81,74.117645,0.0,32.941177,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,3.12162446975708
10,23071803,0,20230718184450,37.6337032,127.3815376,0.0,759.0,14.90196,17.254902,0.0,3.91,74.117645,0.0,33.333332,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.8418608903884888
11,23071803,0,20230718184451,37.6337162,127.3815354,0.0,763.0,14.90196,17.254902,0.0,3.9,74.117645,0.0,33.333332,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.3351009488105774
12,23071803,0,20230718184452,37.6337162,127.3815354,0.0,761.0,14.90196,17.254902,0.0,3.9,74.117645,0.0,33.333332,0.0390625,0.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-1.738142490386963
13,23071803,0,20230718184453,37.6337162,127.3815354,0.0,757.0,14.90196,17.254902,0.0,3.86,74.117645,0.0,33.333332,0.0390625,0.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.3479976952075958
14,23071803,0,20230718184454,37.633755,127.3815326,0.0,750.0,14.90196,17.254902,0.0,3.83,74.117645,0.0,33.333332,0.0390625,0.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,0.49899324774742126
15,23071803,0,20230718184455,37.6337762,127.381532,0.0,752.0,14.90196,17.254902,0.0,3.71,74.117645,0.0,32.941177,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,0.4560870826244354
16,23071803,0,20230718184456,37.6337929,127.3815322,0.0,752.0,14.90196,17.254902,0.0,3.71,74.117645,0.0,32.941177,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,0.8727333545684814
17,23071803,0,20230718184457,37.6338059,127.3815352,0.0,752.0,14.90196,17.254902,0.0,3.71,74.117645,0.0,32.941177,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,3.2927730083465576
18,23071803,0,20230718184458,37.6338197,127.3815416,0.0,752.0,14.90196,17.254902,0.0,3.71,74.117645,0.0,32.941177,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.8250271081924438
19,23071803,0,20230718184459,37.6338212,127.3815438,0.0,758.0,14.90196,16.862745,0.0,3.73,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-2.257829427719116
20,23071803,0,20230718184500,37.6338227,127.3815454,0.0,758.0,14.90196,16.862745,0.0,3.8,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,2.2540488243103027
21,23071803,0,20230718184501,37.6338249,127.3815477,0.0,748.0,14.90196,16.862745,0.0,3.8,74.117645,0.0,32.156864,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-2.7229504585266113
22,23071803,0,20230718184502,37.6338228,127.3815479,0.0,748.0,14.90196,16.862745,0.0,3.56,74.117645,0.0,32.156864,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,2.39479398727417
23,23071803,0,20230718184503,37.6338219,127.3815484,0.0,755.0,14.90196,16.862745,0.0,3.56,74.117645,0.0,31.764706,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-1.1223667860031128
24,23071803,0,20230718184504,37.6338112,127.3815468,0.0,740.0,14.90196,16.862745,0.0,3.48,74.117645,0.0,32.54902,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-2.287141799926758
25,23071803,0,20230718184505,37.6338064,127.3815461,0.0,740.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.54902,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-3.7888190746307373
26,23071803,0,20230718184506,37.6338046,127.3815453,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.7797883152961731
27,23071803,0,20230718184507,37.6338052,127.3815453,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,6.592169761657715
28,23071803,0,20230718184508,37.6338033,127.3815476,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.04063766822218895
29,23071803,0,20230718184509,37.633793,127.3815469,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,0.04865238815546036
30,23071803,0,20230718184510,37.6337885,127.381546,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-0.934269905090332
31,23071803,0,20230718184511,37.633784,127.381547,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,-1.3255764245986938
32,23071803,0,20230718184512,37.6337745,127.3815504,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,3.794734239578247
33,23071803,0,20230718184513,37.6337695,127.3815525,0.0,737.0,14.90196,16.862745,0.0,3.5,74.117645,0.0,32.156864,0.0390625,0.0,55.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968,0.3632796108722687
