_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22020502,0,20220205231158,0.0,0.0,136.0,2920.0,25.490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22020502,0,20220205231159,37.3849615,127.6105716,135.0,2920.0,25.490196,36.862743,0.0,0.0,49.80392,0.0,70.98039,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.15930572152137756
3,22020502,0,20220205231200,37.3850191,127.6109983,135.0,2901.0,25.490196,36.862743,0.0,50.75,49.80392,0.0,70.98039,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.3945584297180176
4,22020502,0,20220205231201,37.3850764,127.6114198,135.0,2899.0,27.058823,40.39216,0.0,51.05,49.80392,0.0,93.333336,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.5280439257621765
5,22020502,0,20220205231202,37.3851427,127.6118402,134.0,2899.0,25.882353,40.39216,0.0,42.87,49.80392,0.0,93.333336,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.58,0.7068057656288147
6,22020502,0,20220205231203,37.3852152,127.6122599,134.0,2886.0,25.882353,37.2549,0.0,42.87,49.80392,0.0,77.254906,-0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.58,0.4986806809902191
7,22020502,0,20220205231204,37.3852906,127.6126688,133.0,2871.0,25.882353,37.2549,0.0,42.28,49.80392,0.0,78.039215,-0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.58,0.31493523716926575
8,22020502,0,20220205231205,37.3853744,127.6130912,132.0,2862.0,25.882353,37.2549,0.0,42.56,49.80392,0.0,78.82353,-0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.58,0.49918046593666077
9,22020502,0,20220205231206,37.3854594,127.613495,132.0,2848.0,25.882353,37.2549,0.0,42.56,49.80392,0.0,78.82353,-0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.58,0.6736122965812683
10,22020502,0,20220205231207,37.3855539,127.6139096,131.0,2838.0,26.27451,37.2549,0.0,41.9,49.80392,0.0,77.64706,-0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.58,0.44922924041748047
11,22020502,0,20220205231208,37.3856572,127.6143174,131.0,2832.0,27.058823,37.64706,0.0,44.05,49.80392,0.0,92.54902,-0.015625,0.0,96.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.58,0.46877774596214294
12,22020502,0,20220205231209,37.3857595,127.6147188,131.0,2828.0,27.058823,43.137257,0.0,49.47,49.80392,0.0,93.333336,-0.015625,0.0,96.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.58,0.41977009177207947
13,22020502,0,20220205231210,37.3858654,127.6151173,131.0,2822.0,28.62745,45.098038,0.0,49.47,49.80392,0.0,94.5098,-0.015625,0.0,97.0,94.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.58,0.4867880046367645
14,22020502,0,20220205231211,37.3859779,127.615518,131.0,2815.0,29.019608,45.098038,0.0,49.14,49.80392,0.0,94.117645,-0.015625,0.0,98.0,94.0,0.0,0.0,0.0,-14.0,101.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.58,0.4511217176914215
