_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23102701,0,20231027202220,0.0,0.0,0.0,1005.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23102701,0,20231027202221,0.0,0.0,0.0,1005.0,14.90196,17.647058,0.0,0.0,20.0,0.0,28.235294,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-45.56080627441406
3,23102701,0,20231027202222,0.0,0.0,0.0,980.0,14.90196,17.647058,0.0,3.94,20.0,0.0,28.235294,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,1.781050443649292
4,23102701,0,20231027202223,0.0,0.0,0.0,980.0,14.90196,17.254902,0.0,3.82,20.0,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,3.3347017765045166
5,23102701,0,20231027202224,0.0,0.0,0.0,970.0,14.90196,17.254902,0.0,3.82,20.0,0.0,26.666666,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.05105981230735779
6,23102701,0,20231027202225,0.0,0.0,0.0,965.0,14.90196,17.254902,0.0,3.89,20.0,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.00747440243139863
7,23102701,0,20231027202226,0.0,0.0,0.0,971.0,14.90196,17.254902,0.0,3.87,20.0,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.013802341185510159
8,23102701,0,20231027202227,0.0,0.0,0.0,971.0,14.90196,17.254902,0.0,3.87,20.0,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.01541369128972292
9,23102701,0,20231027202228,0.0,0.0,0.0,978.0,14.90196,17.254902,0.0,3.87,20.0,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.01204238273203373
10,23102701,0,20231027202229,0.0,0.0,0.0,978.0,14.90196,17.254902,0.0,3.87,20.0,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.01936492882668972
11,23102701,0,20231027202230,0.0,0.0,0.0,974.0,14.90196,17.254902,0.0,3.87,20.0,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.0160589087754488
