_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121701,0,20231217101004,0.0,0.0,0.0,1257.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121701,0,20231217101005,0.0,0.0,0.0,1257.0,14.90196,17.647058,0.0,0.0,65.09804,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,0.0,-3.9447286128997803
3,23121701,0,20231217101006,0.0,0.0,0.0,1262.0,14.90196,17.647058,0.0,5.58,65.09804,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,0.0,2.7324142456054688
4,23121701,0,20231217101007,0.0,0.0,0.0,1255.0,14.90196,17.647058,0.0,5.34,65.09804,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,0.0,34.12209701538086
5,23121701,0,20231217101008,0.0,0.0,0.0,1255.0,14.90196,17.647058,0.0,5.51,65.09804,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,21.72138786315918
6,23121701,0,20231217101009,0.0,0.0,0.0,1258.0,14.90196,17.647058,0.0,5.51,65.09804,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-1.025631308555603
7,23121701,0,20231217101010,0.0,0.0,0.0,1258.0,14.90196,17.647058,0.0,5.4,65.09804,0.0,24.705883,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-4.29116153717041
8,23121701,0,20231217101011,0.0,0.0,0.0,1243.0,14.90196,17.647058,0.0,5.37,65.09804,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-35.096343994140625
9,23121701,0,20231217101012,0.0,0.0,0.0,1252.0,14.90196,17.647058,0.0,5.37,65.09804,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-11.97223949432373
10,23121701,0,20231217101013,0.0,0.0,0.0,1253.0,14.90196,17.647058,0.0,5.36,65.09804,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,4.053557395935059
11,23121701,0,20231217101014,0.0,0.0,0.0,1247.0,14.90196,17.647058,0.0,5.44,65.09804,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-4.388670921325684
12,23121701,0,20231217101015,0.0,0.0,0.0,1254.0,14.90196,17.647058,0.0,5.44,65.09804,0.0,24.705883,0.0,0.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-4.5332441329956055
13,23121701,0,20231217101016,0.0,0.0,0.0,1251.0,14.90196,17.647058,0.0,5.42,65.09804,0.0,24.705883,0.0,0.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,0.5937262177467346
14,23121701,0,20231217101017,0.0,0.0,0.0,1257.0,14.90196,17.647058,0.0,5.51,65.09804,0.0,25.09804,0.0,0.0,28.0,50.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-1.7961448431015015
15,23121701,0,20231217101018,0.0,0.0,0.0,1235.0,14.90196,17.647058,0.0,5.43,65.09804,0.0,24.705883,0.0,0.0,28.0,50.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-46.11567306518555
16,23121701,0,20231217101019,0.0,0.0,0.0,1238.0,14.90196,17.647058,0.0,5.23,65.09804,0.0,24.705883,0.0,0.0,28.0,50.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-24.829925537109375
17,23121701,0,20231217101020,0.0,0.0,0.0,1257.0,14.90196,17.647058,0.0,5.37,65.09804,0.0,24.705883,0.0,0.0,28.0,50.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-24.73240089416504
18,23121701,0,20231217101021,0.0,0.0,0.0,1242.0,14.90196,17.647058,0.0,5.37,65.09804,0.0,24.313726,0.0,0.0,28.0,50.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,8.601377487182617
19,23121701,0,20231217101022,0.0,0.0,0.0,1243.0,14.90196,17.647058,0.0,5.3,65.09804,0.0,24.705883,0.0,0.0,28.0,50.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,1.5229408740997314
20,23121701,0,20231217101023,0.0,0.0,0.0,1241.0,14.90196,17.647058,0.0,5.39,65.09804,0.0,25.09804,0.0,0.0,28.0,50.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-0.6310680508613586
21,23121701,0,20231217101024,0.0,0.0,0.0,1269.0,14.90196,20.0,0.0,9.83,65.09804,0.0,43.92157,0.0,0.0,44.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,1.1525328159332275
22,23121701,0,20231217101025,0.0,0.0,2.0,1131.0,14.90196,20.0,0.0,16.23,72.15686,0.0,39.60784,0.0,0.0,47.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,0.15469591319561005
23,23121701,0,20231217101026,0.0,0.0,5.0,1336.0,18.82353,19.607843,0.0,9.04,72.15686,0.0,43.52941,0.0,0.0,71.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,0.7960065603256226
24,23121701,0,20231217101027,0.0,0.0,7.0,1279.0,18.82353,19.607843,0.0,8.79,72.15686,0.0,37.2549,0.0,0.0,73.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,0.6006717681884766
25,23121701,0,20231217101028,0.0,0.0,7.0,1267.0,18.82353,19.215687,0.0,2.61,72.15686,0.0,34.901962,0.0390625,0.0,76.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,1.4193567037582397
26,23121701,0,20231217101029,0.0,0.0,7.0,1166.0,14.90196,16.862745,0.0,3.28,72.15686,0.0,26.27451,0.0390625,0.0,45.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,0.40998193621635437
27,23121701,0,20231217101030,0.0,0.0,7.0,1268.0,19.607843,16.862745,0.0,7.35,72.15686,0.0,27.450981,0.0390625,0.0,70.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,1.2621301412582397
28,23121701,0,20231217101031,0.0,0.0,6.0,1268.0,19.607843,16.862745,0.0,3.35,72.15686,0.0,28.62745,0.0390625,0.0,46.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,0.7054058313369751
29,23121701,0,20231217101032,0.0,0.0,4.0,931.0,14.90196,17.254902,0.0,3.76,72.15686,0.0,23.137255,0.0390625,0.0,48.0,51.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-0.992743194103241
30,23121701,0,20231217101033,0.0,0.0,4.0,851.0,14.90196,17.254902,0.0,3.64,72.15686,0.0,24.705883,0.0390625,0.0,48.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-2.094233512878418
31,23121701,0,20231217101034,0.0,0.0,0.0,805.0,14.90196,16.470589,0.0,3.61,72.15686,0.0,33.72549,0.0390625,0.0,50.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-2.5751500129699707
32,23121701,0,20231217101035,0.0,0.0,0.0,760.0,14.90196,16.470589,0.0,3.61,72.15686,0.0,45.490196,0.0390625,0.0,54.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,0.738724410533905
33,23121701,0,20231217101036,0.0,0.0,0.0,1218.0,14.90196,18.039215,0.0,5.46,72.15686,0.0,29.80392,0.0390625,0.0,61.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,2.755510091781616
34,23121701,0,20231217101037,0.0,0.0,0.0,1236.0,14.90196,18.039215,0.0,5.09,72.15686,0.0,24.313726,0.0390625,0.0,51.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-11.130193710327148
35,23121701,0,20231217101038,0.0,0.0,0.0,1240.0,14.90196,17.647058,0.0,5.17,72.15686,0.0,23.137255,0.0390625,0.0,49.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-11.738578796386719
36,23121701,0,20231217101039,0.0,0.0,0.0,1230.0,14.90196,17.647058,0.0,4.73,72.15686,0.0,22.745098,0.0390625,0.0,47.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-3.6695241928100586
37,23121701,0,20231217101040,0.0,0.0,0.0,1230.0,14.90196,17.647058,0.0,4.86,72.15686,0.0,22.745098,0.0390625,0.0,47.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-25.591148376464844
38,23121701,0,20231217101041,0.0,0.0,0.0,1225.0,14.90196,17.647058,0.0,4.6,72.15686,0.0,22.352942,0.0390625,0.0,46.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-33.25851058959961
39,23121701,0,20231217101042,0.0,0.0,0.0,1216.0,14.90196,17.647058,0.0,4.9,72.15686,0.0,22.352942,0.0390625,0.0,46.0,52.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-31.2269287109375
40,23121701,0,20231217101043,0.0,0.0,0.0,1232.0,14.90196,17.647058,0.0,4.93,72.15686,0.0,22.352942,0.0390625,0.0,46.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-42.53561782836914
41,23121701,0,20231217101044,0.0,0.0,0.0,1225.0,14.90196,17.647058,0.0,4.84,70.588234,0.0,22.352942,0.0390625,0.0,46.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-0.9611148834228516
42,23121701,0,20231217101045,0.0,0.0,0.0,1224.0,14.90196,17.647058,0.0,4.84,70.588234,0.0,21.960785,0.0390625,0.0,46.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-7.941721439361572
43,23121701,0,20231217101046,0.0,0.0,0.0,1228.0,14.90196,17.647058,0.0,4.87,70.588234,0.0,21.960785,0.0390625,0.0,46.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,4.174447536468506
44,23121701,0,20231217101047,0.0,0.0,0.0,1189.0,14.90196,17.647058,0.0,4.67,70.588234,0.0,22.352942,0.0390625,0.0,45.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,2.4940476417541504
45,23121701,0,20231217101048,0.0,0.0,0.0,1232.0,14.90196,17.647058,0.0,4.69,70.588234,0.0,21.960785,-0.0078125,0.0,47.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-0.8697230219841003
46,23121701,0,20231217101049,0.0,0.0,0.0,1215.0,14.90196,17.647058,0.0,4.75,70.588234,0.0,21.960785,-0.0078125,0.0,46.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-9.871849060058594
47,23121701,0,20231217101050,0.0,0.0,0.0,1202.0,14.90196,17.647058,0.0,4.81,70.588234,0.0,21.960785,-0.0078125,0.0,46.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-6.959629058837891
48,23121701,0,20231217101051,0.0,0.0,0.0,1211.0,14.90196,17.647058,0.0,4.75,70.588234,0.0,22.352942,-0.0078125,0.0,46.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-3.8822896480560303
49,23121701,0,20231217101052,0.0,0.0,0.0,1234.0,14.90196,17.647058,0.0,4.81,70.588234,0.0,22.352942,-0.0078125,0.0,47.0,53.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,4.623152256011963
50,23121701,0,20231217101053,0.0,0.0,0.0,1224.0,14.90196,17.647058,0.0,4.77,70.588234,0.0,21.960785,-0.0078125,0.0,46.0,54.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-1.5143357515335083
51,23121701,0,20231217101054,0.0,0.0,0.0,1215.0,14.90196,17.647058,0.0,4.79,70.588234,0.0,21.960785,-0.0078125,0.0,46.0,54.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-2.888995409011841
52,23121701,0,20231217101055,0.0,0.0,0.0,1206.0,14.90196,17.647058,0.0,4.73,70.588234,0.0,21.960785,-0.0078125,0.0,46.0,54.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,3.4896390438079834
53,23121701,0,20231217101056,0.0,0.0,0.0,1195.0,14.90196,17.647058,0.0,4.73,70.588234,0.0,21.960785,-0.0078125,0.0,46.0,54.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,7.456003189086914
54,23121701,0,20231217101057,0.0,0.0,0.0,1195.0,14.90196,17.647058,0.0,4.81,70.588234,0.0,22.352942,-0.0078125,0.0,46.0,54.0,0.0,0.0,0.0,-16.0,95.0,0.0,0.0,0.0,-14.0,0.0,0.0,null,14.784,-0.37457066774368286
