_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21062001,0,20210620151305,0.0,0.0,91.0,1942.0,14.90196,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21062001,0,20210620151306,37.3794562,127.4571935,89.0,1942.0,14.90196,18.039215,0.0,0.0,20.392157,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.2176578789949417
3,21062001,0,20210620151307,37.3794304,127.4574816,86.0,1876.0,14.90196,18.039215,0.0,6.0,20.392157,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.3145456314086914
4,21062001,0,20210620151308,37.3794066,127.457757,86.0,1832.0,14.90196,17.647058,0.0,5.77,20.392157,0.0,0.0,0.0,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.0704030990600586
5,21062001,0,20210620151309,37.3793783,127.4580313,86.0,1870.0,21.17647,23.529411,0.0,15.85,20.392157,0.0,0.0,0.0,0.0,87.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.10262225568294525
6,21062001,0,20210620151310,37.379345,127.4583052,86.0,1877.0,22.352942,26.666666,0.0,13.37,20.392157,0.0,0.0,0.0,0.0,95.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.05346701294183731
7,21062001,0,20210620151311,37.3793142,127.4585838,88.0,1910.0,27.843138,36.862743,0.0,19.85,20.392157,0.0,90.98039,0.0,0.0,95.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.0913291871547699
8,21062001,0,20210620151312,37.3793142,127.4585838,90.0,1931.0,30.19608,41.960785,0.0,28.81,20.392157,0.0,100.0,0.0,0.0,95.0,88.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.09648590534925461
9,21062001,0,20210620151313,37.3793142,127.4585838,91.0,1959.0,19.607843,19.607843,0.0,8.86,20.392157,0.0,63.52941,0.0,0.0,95.0,88.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.10779795050621033
10,21062001,0,20210620151314,37.3793142,127.4585838,92.0,2001.0,28.235294,37.2549,0.0,18.91,20.392157,0.0,49.80392,0.0,0.0,95.0,88.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.1276644766330719
