_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23102201,0,20231022192719,0.0,0.0,48.0,1350.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23102201,0,20231022192720,0.0,0.0,48.0,1350.0,20.392157,23.921568,0.0,0.0,29.411764,0.0,46.27451,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.08540105819702148
3,23102201,0,20231022192721,0.0,0.0,47.0,1345.0,20.392157,23.921568,0.0,8.78,29.411764,0.0,46.666668,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.32652419805526733
4,23102201,0,20231022192722,0.0,0.0,46.0,1358.0,20.392157,17.647058,0.0,1.84,29.411764,0.0,27.450981,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.09963614493608475
5,23102201,0,20231022192723,0.0,0.0,46.0,1328.0,18.039215,17.647058,0.0,6.93,29.411764,0.0,27.450981,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.1873793601989746
6,23102201,0,20231022192724,0.0,0.0,45.0,1328.0,18.039215,18.82353,0.0,6.93,29.411764,0.0,32.156864,0.09375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.32997050881385803
7,23102201,0,20231022192725,0.0,0.0,44.0,1313.0,18.431372,18.82353,0.0,6.7,29.411764,0.0,34.117645,0.09375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.35458675026893616
8,23102201,0,20231022192726,0.0,0.0,43.0,1286.0,18.431372,18.82353,0.0,6.84,29.411764,0.0,34.117645,0.09375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.25299695134162903
9,23102201,0,20231022192727,0.0,0.0,42.0,1251.0,18.431372,20.0,0.0,7.74,29.411764,0.0,23.921568,0.09375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.2742266356945038
10,23102201,0,20231022192728,0.0,0.0,42.0,1408.0,21.960785,25.490196,0.0,7.74,29.411764,0.0,51.372547,0.09375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.5131285786628723
