_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21122602,0,20211226024512,0.0,0.0,0.0,661.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21122602,0,20211226024513,0.0,0.0,0.0,661.0,14.90196,16.078432,0.0,0.0,27.450981,0.0,22.352942,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.01660475879907608
3,21122602,0,20211226024514,0.0,0.0,0.0,674.0,14.90196,16.078432,0.0,2.23,27.450981,0.0,21.960785,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.6548774242401123
4,21122602,0,20211226024515,0.0,0.0,0.0,672.0,14.90196,16.078432,0.0,2.26,27.450981,0.0,22.352942,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-1.031822919845581
5,21122602,0,20211226024516,0.0,0.0,0.0,665.0,14.90196,16.078432,0.0,2.27,27.450981,0.0,22.352942,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,1.4727834463119507
6,21122602,0,20211226024517,0.0,0.0,0.0,665.0,14.90196,16.078432,0.0,2.27,27.450981,0.0,22.352942,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-2.5415334701538086
7,21122602,0,20211226024518,0.0,0.0,0.0,657.0,14.90196,16.078432,0.0,2.27,27.450981,0.0,22.745098,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,1.2111579179763794
8,21122602,0,20211226024519,0.0,0.0,0.0,663.0,14.90196,16.078432,0.0,2.27,27.450981,0.0,22.745098,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,1.060116171836853
9,21122602,0,20211226024520,0.0,0.0,0.0,661.0,14.90196,16.078432,0.0,2.27,27.450981,0.0,22.745098,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-0.5902477502822876
10,21122602,0,20211226024521,0.0,0.0,0.0,675.0,14.90196,16.078432,0.0,2.25,27.450981,0.0,21.960785,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-0.4643014967441559
11,21122602,0,20211226024522,0.0,0.0,0.0,671.0,14.90196,16.078432,0.0,2.28,27.450981,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-4.086624622344971
12,21122602,0,20211226024523,0.0,0.0,0.0,670.0,14.90196,16.078432,0.0,2.23,27.450981,0.0,21.960785,0.0,0.0,30.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-2.691441535949707
13,21122602,0,20211226024524,0.0,0.0,0.0,666.0,14.90196,16.078432,0.0,2.23,27.450981,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,0.8225730657577515
14,21122602,0,20211226024525,0.0,0.0,0.0,667.0,14.90196,16.078432,0.0,2.27,27.450981,0.0,21.960785,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,2.658743143081665
15,21122602,0,20211226024526,0.0,0.0,0.0,661.0,14.90196,16.078432,0.0,2.24,27.450981,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-0.07088691741228104
16,21122602,0,20211226024527,0.0,0.0,0.0,662.0,14.90196,16.078432,0.0,2.28,27.450981,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,0.3250578045845032
17,21122602,0,20211226024528,0.0,0.0,0.0,678.0,14.90196,16.078432,0.0,2.28,27.450981,0.0,21.960785,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,0.3796374201774597
18,21122602,0,20211226024529,0.0,0.0,0.0,672.0,14.90196,16.078432,0.0,2.26,27.450981,0.0,21.960785,0.0,0.0,29.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-0.12756496667861938
19,21122602,0,20211226024530,0.0,0.0,0.0,662.0,14.90196,16.078432,0.0,2.26,27.450981,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-0.46067818999290466
20,21122602,0,20211226024531,0.0,0.0,0.0,658.0,14.90196,16.078432,0.0,2.26,27.450981,0.0,22.745098,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-0.5866472721099854
21,21122602,0,20211226024532,0.0,0.0,0.0,671.0,14.90196,16.078432,0.0,2.25,28.235294,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,1.4275553226470947
22,21122602,0,20211226024533,0.0,0.0,0.0,666.0,14.90196,16.078432,0.0,2.25,28.235294,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.682,-6.101856708526611
23,21122602,0,20211226024534,0.0,0.0,0.0,671.0,14.90196,16.078432,0.0,2.27,28.235294,0.0,21.960785,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-7.658470630645752
24,21122602,0,20211226024535,0.0,0.0,0.0,674.0,14.90196,16.078432,0.0,2.27,28.235294,0.0,22.352942,0.0,0.0,30.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.31314027309417725
25,21122602,0,20211226024536,0.0,0.0,0.0,677.0,14.90196,16.078432,0.0,2.29,28.235294,0.0,22.352942,0.0,0.0,29.0,87.0,0.0,0.0,0.0,-24.0,95.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.37851840257644653
