_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021801,0,20230218212322,0.0,0.0,0.0,636.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021801,0,20230218212323,37.5020964,128.2065638,0.0,636.0,14.90196,15.294118,0.0,0.0,75.29412,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-4.56300687789917
3,23021801,0,20230218212324,37.5020934,128.2065565,0.0,626.0,14.90196,15.294118,0.0,2.09,75.29412,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-2.3162803649902344
4,23021801,0,20230218212325,37.5020929,128.2065504,0.0,640.0,14.90196,15.294118,0.0,2.1,75.29412,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.4914921820163727
5,23021801,0,20230218212326,37.5020926,128.2065474,0.0,640.0,14.90196,15.294118,0.0,2.08,75.29412,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,1.4862589836120605
6,23021801,0,20230218212327,37.502093,128.2065477,0.0,641.0,14.90196,15.294118,0.0,2.08,75.29412,0.0,18.82353,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-1.5373696088790894
7,23021801,0,20230218212328,37.5020916,128.2065491,0.0,653.0,14.90196,15.294118,0.0,2.1,75.29412,0.0,18.82353,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.5099706053733826
8,23021801,0,20230218212329,37.5020928,128.2065502,0.0,649.0,14.90196,15.294118,0.0,2.09,75.29412,0.0,18.82353,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.9500290155410767
9,23021801,0,20230218212330,37.5020932,128.2065512,0.0,649.0,14.90196,15.294118,0.0,2.09,75.29412,0.0,18.82353,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.5992520451545715
10,23021801,0,20230218212331,37.5020933,128.2065508,0.0,644.0,14.90196,15.294118,0.0,2.06,75.29412,0.0,18.82353,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.04392818734049797
