_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21070402,0,20210704215914,0.0,0.0,101.0,2174.0,20.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21070402,0,20210704215915,37.379678,127.4462995,101.0,2174.0,20.0,20.392157,0.0,0.0,26.666666,0.0,34.117645,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.06905194371938705
3,21070402,0,20210704215916,37.3796704,127.4459727,101.0,2175.0,20.0,20.0,0.0,11.21,26.666666,0.0,43.92157,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.040950674563646317
4,21070402,0,20210704215917,37.3796629,127.4456468,102.0,2197.0,22.352942,27.058823,0.0,18.53,26.666666,0.0,43.92157,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.015512914396822453
5,21070402,0,20210704215918,37.3796549,127.4453217,102.0,2213.0,22.745098,29.019608,0.0,17.98,26.666666,0.0,51.372547,0.0,0.0,95.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.05394415557384491
6,21070402,0,20210704215919,37.3796468,127.4449923,104.0,2254.0,24.705883,32.54902,0.0,23.15,26.666666,0.0,77.254906,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.11518725752830505
7,21070402,0,20210704215920,37.3796386,127.4446583,106.0,2270.0,29.411764,43.92157,0.0,35.72,26.666666,0.0,96.86275,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.057262688875198364
8,21070402,0,20210704215921,37.3796302,127.4443218,107.0,2316.0,25.490196,35.686275,0.0,34.5,26.666666,0.0,83.92157,0.0,0.0,93.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.017857102677226067
9,21070402,0,20210704215922,37.3796213,127.4439721,108.0,2321.0,20.0,19.607843,0.0,5.65,26.666666,0.0,21.960785,0.0,0.0,62.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.02263484336435795
10,21070402,0,20210704215923,37.3796126,127.4436247,108.0,2310.0,14.90196,18.82353,0.0,8.74,26.666666,0.0,0.0,0.0,0.0,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.17169342935085297
11,21070402,0,20210704215924,37.3796126,127.4436247,107.0,2299.0,14.90196,18.82353,0.0,8.19,26.666666,0.0,0.0,0.0,0.0,51.0,90.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.24312475323677063
12,21070402,0,20210704215925,37.3795957,127.442944,106.0,2274.0,14.90196,18.82353,0.0,7.83,26.666666,0.0,0.0,0.0,0.0,51.0,90.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.18471233546733856
