_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070602,0,20230706152813,0.0,0.0,0.0,769.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070602,0,20230706152814,0.0,0.0,0.0,769.0,14.90196,17.647058,0.0,0.0,24.705883,0.0,42.7451,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.01200625766068697
3,23070602,0,20230706152815,0.0,0.0,0.0,763.0,14.90196,17.647058,0.0,4.33,24.705883,0.0,42.35294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.026879286393523216
4,23070602,0,20230706152816,0.0,0.0,0.0,755.0,14.90196,17.647058,0.0,4.48,24.705883,0.0,42.7451,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.04152261093258858
5,23070602,0,20230706152817,0.0,0.0,0.0,751.0,14.90196,17.647058,0.0,3.81,24.705883,0.0,55.294117,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.46639448404312134
6,23070602,0,20230706152818,0.0,0.0,0.0,751.0,14.90196,18.431372,0.0,3.81,24.705883,0.0,55.294117,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-1.4366902112960815
7,23070602,0,20230706152819,0.0,0.0,3.0,1065.0,17.647058,18.039215,0.0,4.89,24.705883,0.0,42.35294,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-1.5808329582214355
8,23070602,0,20230706152820,0.0,0.0,5.0,1017.0,17.647058,18.039215,0.0,5.22,24.705883,0.0,34.901962,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.8607772588729858
9,23070602,0,20230706152821,0.0,0.0,6.0,847.0,17.647058,17.254902,0.0,5.13,24.705883,0.0,33.333332,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,5.3375020027160645
10,23070602,0,20230706152822,0.0,0.0,7.0,891.0,14.90196,16.862745,0.0,3.08,24.705883,0.0,34.901962,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,8.629881858825684
11,23070602,0,20230706152823,0.0,0.0,8.0,891.0,14.90196,16.862745,0.0,4.97,24.705883,0.0,29.80392,0.0,0.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,10.775425910949707
12,23070602,0,20230706152824,0.0,0.0,10.0,1028.0,14.90196,17.647058,0.0,4.81,24.705883,0.0,33.72549,0.0,0.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,13.568102836608887
13,23070602,0,20230706152825,0.0,0.0,11.0,1166.0,14.90196,18.039215,0.0,5.13,24.705883,0.0,32.54902,0.0,0.0,54.0,72.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,14.706779479980469
14,23070602,0,20230706152826,0.0,0.0,11.0,1231.0,14.90196,18.039215,0.0,5.57,24.705883,0.0,31.37255,0.0,0.0,54.0,72.0,0.0,0.0,0.0,32.0,93.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,10.648578643798828
