_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23102501,0,20231025180207,0.0,0.0,0.0,909.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23102501,0,20231025180208,0.0,0.0,0.0,909.0,14.90196,16.862745,0.0,0.0,18.039215,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,3.8307559490203857
3,23102501,0,20231025180209,0.0,0.0,0.0,903.0,14.90196,16.862745,0.0,3.34,18.039215,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.9521297216415405
4,23102501,0,20231025180210,0.0,0.0,0.0,911.0,14.90196,16.862745,0.0,3.26,18.039215,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-1.0155274868011475
5,23102501,0,20231025180211,0.0,0.0,0.0,910.0,14.90196,16.862745,0.0,3.33,18.039215,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.9573699831962585
6,23102501,0,20231025180212,0.0,0.0,0.0,910.0,14.90196,16.862745,0.0,3.36,18.039215,0.0,23.921568,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-11.174800872802734
7,23102501,0,20231025180213,0.0,0.0,0.0,895.0,14.90196,16.862745,0.0,3.36,18.039215,0.0,24.313726,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-13.449358940124512
8,23102501,0,20231025180214,0.0,0.0,0.0,911.0,14.90196,16.862745,0.0,3.37,18.039215,0.0,23.921568,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,1.2849736213684082
9,23102501,0,20231025180215,0.0,0.0,0.0,919.0,14.90196,16.862745,0.0,3.37,18.039215,0.0,23.529411,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,7.970690727233887
10,23102501,0,20231025180216,0.0,0.0,0.0,904.0,14.90196,16.862745,0.0,3.37,18.039215,0.0,23.529411,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,12.082447052001953
11,23102501,0,20231025180217,0.0,0.0,0.0,894.0,14.90196,16.862745,0.0,3.28,18.039215,0.0,23.921568,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-1.8617603778839111
12,23102501,0,20231025180218,0.0,0.0,0.0,892.0,14.90196,16.862745,0.0,3.3,18.039215,0.0,23.921568,0.0390625,0.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-25.08222007751465
13,23102501,0,20231025180219,0.0,0.0,0.0,905.0,14.90196,16.862745,0.0,3.29,18.039215,0.0,23.921568,0.0390625,0.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,3.3890769481658936
14,23102501,0,20231025180220,0.0,0.0,0.0,905.0,14.90196,16.862745,0.0,3.27,18.039215,0.0,23.529411,0.0390625,0.0,42.0,50.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-23.136133193969727
15,23102501,0,20231025180221,0.0,0.0,0.0,908.0,14.90196,16.862745,0.0,3.22,18.039215,0.0,23.529411,0.0390625,0.0,42.0,50.0,0.0,0.0,0.0,22.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,2.625441312789917
