_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22021101,0,20220211173553,0.0,0.0,92.0,2019.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22021101,0,20220211173554,37.464752,128.1422236,92.0,2019.0,20.0,20.0,0.0,10.75,67.84314,0.0,30.19608,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.18713392317295074
3,22021101,0,20220211173555,37.4648399,128.1424903,90.0,1953.0,20.0,20.0,0.0,10.75,67.84314,0.0,24.313726,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.5732339024543762
4,22021101,0,20220211173556,37.4649305,128.1427519,89.0,1962.0,14.90196,16.862745,0.0,4.51,67.84314,0.0,18.82353,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.1585252285003662
5,22021101,0,20220211173557,37.4650236,128.1430073,89.0,1932.0,22.745098,16.862745,0.0,14.92,67.84314,0.0,49.80392,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.10530700534582138
6,22021101,0,20220211173558,37.4651168,128.1432635,88.0,1896.0,22.745098,27.843138,0.0,9.63,67.84314,0.0,49.80392,0.0078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.27732640504837036
7,22021101,0,20220211173559,37.4652081,128.1435164,87.0,1879.0,18.431372,18.431372,0.0,6.55,67.84314,0.0,24.313726,0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.01629006303846836
8,22021101,0,20220211173600,37.4652081,128.1435164,86.0,1856.0,18.431372,18.431372,0.0,6.55,67.84314,0.0,34.117645,0.0078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.21842484176158905
9,22021101,0,20220211173601,37.4653912,128.1440219,86.0,1869.0,27.843138,20.784313,0.0,15.84,67.84314,0.0,55.294117,0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.012223287485539913
10,22021101,0,20220211173602,37.4654836,128.1442712,87.0,1874.0,28.62745,37.64706,0.0,28.38,67.84314,0.0,85.4902,0.0078125,0.0,93.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.2140062004327774
11,22021101,0,20220211173603,37.465578,128.1445195,88.0,1898.0,28.62745,38.82353,0.0,29.03,67.84314,0.0,94.5098,0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.23097731173038483
12,22021101,0,20220211173604,37.4656765,128.1447742,89.0,1917.0,26.666666,38.431374,0.0,29.4,67.84314,0.0,94.5098,0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4094168543815613
13,22021101,0,20220211173605,37.4657779,128.1450306,90.0,1937.0,26.666666,38.82353,0.0,30.07,67.84314,0.0,94.5098,0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.3210327625274658
14,22021101,0,20220211173606,37.4658823,128.1452891,91.0,1971.0,26.27451,35.294117,0.0,29.13,67.84314,0.0,94.5098,0.0078125,0.0,91.0,92.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.3022472858428955
15,22021101,0,20220211173607,37.4659875,128.1455491,92.0,1971.0,25.490196,35.294117,0.0,27.18,67.84314,0.0,89.411766,0.0078125,0.0,91.0,92.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.28669172525405884
16,22021101,0,20220211173608,37.4660988,128.1458182,93.0,2000.0,25.490196,32.54902,0.0,27.44,67.84314,0.0,85.4902,0.0078125,0.0,90.0,92.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.38733211159706116
17,22021101,0,20220211173609,37.4662131,128.1460786,94.0,2019.0,25.490196,32.54902,0.0,27.14,67.84314,0.0,85.4902,0.0078125,0.0,91.0,89.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.5907731652259827
18,22021101,0,20220211173610,37.4663336,128.146341,94.0,2030.0,25.490196,33.333332,0.0,29.96,85.09804,0.0,85.09804,0.0078125,0.0,91.0,89.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.7249280214309692
19,22021101,0,20220211173611,37.4664602,128.1466041,96.0,2061.0,27.450981,39.60784,0.0,31.18,85.09804,0.0,94.90196,0.0078125,0.0,92.0,89.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4660286605358124
20,22021101,0,20220211173612,37.4665922,128.1468629,97.0,2090.0,27.450981,39.60784,0.0,31.64,85.09804,0.0,94.90196,0.0078125,0.0,92.0,89.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4748953580856323
21,22021101,0,20220211173613,37.4667303,128.1471258,98.0,2115.0,25.09804,33.333332,0.0,31.77,85.09804,0.0,94.117645,0.015625,0.0,92.0,89.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4165591895580292
22,22021101,0,20220211173614,37.4668706,128.1473841,99.0,2123.0,22.352942,33.333332,0.0,18.94,85.09804,0.0,75.68627,0.015625,0.0,91.0,89.0,0.0,0.0078125,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.368563175201416
23,22021101,0,20220211173615,37.4670159,128.1476484,99.0,2140.0,22.352942,28.235294,0.0,16.57,85.09804,0.0,51.372547,0.015625,0.0,91.0,89.0,0.0,0.0078125,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4079349935054779
24,22021101,0,20220211173616,37.4671647,128.1479072,100.0,2139.0,21.960785,27.843138,0.0,17.73,85.09804,0.0,50.980392,0.015625,0.0,91.0,88.0,0.0,0.0078125,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4965168535709381
25,22021101,0,20220211173617,37.4673152,128.1481656,100.0,2146.0,21.960785,28.235294,0.0,17.43,85.09804,0.0,50.588234,0.015625,0.0,91.0,88.0,0.0,0.0078125,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.6696678400039673
26,22021101,0,20220211173618,37.4674709,128.1484213,100.0,2161.0,21.960785,28.235294,0.0,16.99,85.09804,0.0,50.980392,0.015625,0.0,91.0,88.0,0.0,0.0078125,0.0,1.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.9344655871391296
27,22021101,0,20220211173619,37.4676314,128.1486694,101.0,2172.0,21.960785,28.235294,0.0,17.59,85.09804,0.0,50.588234,0.015625,0.0,91.0,88.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.672248125076294
28,22021101,0,20220211173620,37.4677979,128.1489228,101.0,2182.0,21.960785,28.235294,0.0,17.31,85.09804,0.0,50.588234,0.015625,0.0,91.0,88.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.02787627838551998
29,22021101,0,20220211173621,37.4679619,128.1491723,102.0,2191.0,21.960785,27.843138,0.0,16.89,85.09804,0.0,45.882355,0.015625,0.0,91.0,88.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.10723037272691727
30,22021101,0,20220211173622,37.4681316,128.1494245,102.0,2190.0,18.431372,18.431372,0.0,7.39,85.09804,0.0,22.352942,0.015625,0.0,59.0,88.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.4804486632347107
31,22021101,0,20220211173623,37.4683093,128.1496709,102.0,2192.0,18.431372,18.431372,0.0,6.58,85.09804,0.0,20.0,0.015625,0.0,52.0,88.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-2.256143808364868
32,22021101,0,20220211173624,37.4684884,128.1499093,102.0,2210.0,21.17647,18.431372,0.0,14.14,85.09804,0.0,39.60784,0.015625,0.0,87.0,91.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.6338101029396057
33,22021101,0,20220211173625,37.4686727,128.1501414,103.0,2215.0,20.784313,24.313726,0.0,13.94,72.15686,0.0,39.215687,0.015625,0.0,89.0,91.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.5194171667098999
34,22021101,0,20220211173626,37.4688567,128.1503735,104.0,2231.0,14.90196,24.313726,0.0,4.38,72.15686,0.0,38.82353,0.015625,0.0,89.0,91.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4358903467655182
35,22021101,0,20220211173627,37.4690475,128.1506071,103.0,2221.0,14.90196,18.82353,0.0,8.37,72.15686,0.0,20.392157,0.0,0.0,47.0,91.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.40699994564056396
36,22021101,0,20220211173628,37.46924,128.1508349,103.0,2215.0,14.90196,18.82353,0.0,7.18,72.15686,0.0,0.0,0.0,0.0,51.0,91.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.5088808536529541
37,22021101,0,20220211173629,37.4694341,128.1510594,103.0,2210.0,14.90196,18.431372,0.0,8.25,72.15686,0.0,0.0,0.0,0.0,50.0,91.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.6305676102638245
38,22021101,0,20220211173630,37.4694341,128.1510594,103.0,2203.0,14.90196,18.82353,0.0,7.18,72.15686,0.0,0.0,0.0,0.0,51.0,91.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.4986393451690674
39,22021101,0,20220211173631,37.4698346,128.1514863,103.0,2202.0,14.90196,18.82353,0.0,7.36,72.15686,0.0,0.0,0.0,0.0,50.0,88.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.41926470398902893
40,22021101,0,20220211173632,37.4700367,128.1516977,103.0,2194.0,14.90196,18.431372,0.0,7.39,72.15686,0.0,0.0,0.0,0.0,51.0,88.0,0.0,0.0078125,0.0,1.0,97.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.478,0.7946984767913818
41,22021101,0,20220211173633,37.4702455,128.151901,102.0,2189.0,14.90196,18.82353,0.0,7.0,72.15686,0.0,0.0,0.0,0.0,50.0,88.0,0.0,0.0078125,0.0,1.0,98.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.478,0.5554420948028564
42,22021101,0,20220211173634,37.4704538,128.1520977,102.0,2187.0,14.90196,18.82353,0.0,7.18,72.15686,0.0,0.0,0.0,0.0,50.0,88.0,0.0,0.0078125,0.0,1.0,98.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.478,0.47923585772514343
43,22021101,0,20220211173635,37.4706678,128.1522913,102.0,2180.0,14.90196,18.82353,0.0,8.07,72.15686,0.0,0.0,0.0,0.0,50.0,88.0,0.0,0.0078125,0.0,1.0,98.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.478,0.5446845293045044
44,22021101,0,20220211173636,37.4708795,128.152478,101.0,2151.0,14.90196,18.82353,0.0,6.87,72.15686,0.0,0.0,0.0,0.0,50.0,88.0,0.0,0.0078125,0.0,1.0,98.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.478,0.6282637119293213
45,22021101,0,20220211173637,37.4708795,128.152478,100.0,2132.0,14.90196,18.431372,0.0,8.16,72.15686,0.0,0.0,0.0,0.0,50.0,88.0,0.0,0.0078125,0.0,1.0,98.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.478,0.5741679668426514
