_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062501,0,20220625074158,0.0,0.0,108.0,2297.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062501,0,20220625074159,37.4023015,127.9567424,107.0,2297.0,14.90196,18.82353,0.0,0.0,85.4902,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.003759475890547037
3,22062501,0,20220625074200,37.40242,127.9570576,105.0,2250.0,14.90196,18.82353,0.0,8.17,85.4902,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.04803796857595444
4,22062501,0,20220625074201,37.4025338,127.9573599,104.0,2225.0,14.90196,18.82353,0.0,7.4,85.4902,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.06357338279485703
5,22062501,0,20220625074202,37.4026455,127.9576551,103.0,2206.0,19.215687,18.82353,0.0,8.43,85.4902,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.1526309996843338
6,22062501,0,20220625074203,37.4027601,127.9579595,103.0,2206.0,19.215687,17.647058,0.0,8.43,85.4902,0.0,17.647058,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.19568224251270294
7,22062501,0,20220625074204,37.4028715,127.9582548,102.0,2188.0,14.90196,18.82353,0.0,7.75,85.4902,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.07220260798931122
8,22062501,0,20220625074205,37.4029815,127.9585458,101.0,2168.0,14.90196,18.82353,0.0,8.25,85.4902,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.08820005506277084
9,22062501,0,20220625074206,37.4030907,127.9588335,100.0,2151.0,14.90196,18.82353,0.0,5.44,85.4902,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.11432971805334091
10,22062501,0,20220625074207,37.4031998,127.959121,100.0,2179.0,18.039215,18.039215,0.0,6.0,85.4902,0.0,17.254902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.342881441116333
