_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031401,0,20210314103045,0.0,0.0,0.0,1194.0,14.90196,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031401,0,20210314103046,0.0,0.0,0.0,1194.0,14.90196,18.039215,0.0,0.0,52.941177,0.0,32.54902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.004112222231924534
3,21031401,0,20210314103047,0.0,0.0,0.0,1188.0,14.90196,18.039215,0.0,6.5,52.941177,0.0,32.156864,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.020671198144555092
4,21031401,0,20210314103048,0.0,0.0,0.0,1190.0,14.90196,18.039215,0.0,6.65,52.941177,0.0,32.54902,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.04296935349702835
5,21031401,0,20210314103049,0.0,0.0,0.0,1186.0,14.90196,18.039215,0.0,6.69,52.941177,0.0,32.941177,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.18476353585720062
6,21031401,0,20210314103050,0.0,0.0,0.0,1187.0,14.90196,18.039215,0.0,6.35,52.941177,0.0,33.333332,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.2794167697429657
7,21031401,0,20210314103051,0.0,0.0,0.0,1178.0,14.90196,18.039215,0.0,6.56,52.941177,0.0,32.156864,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.21596939861774445
8,21031401,0,20210314103052,0.0,0.0,0.0,1177.0,14.90196,18.039215,0.0,6.56,52.941177,0.0,32.54902,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,0.33973824977874756
9,21031401,0,20210314103053,0.0,0.0,0.0,1177.0,14.90196,18.039215,0.0,6.38,52.941177,0.0,32.156864,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,0.0056377677246928215
10,21031401,0,20210314103054,0.0,0.0,0.0,1166.0,14.90196,18.039215,0.0,6.56,52.941177,0.0,32.54902,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,0.15794192254543304
