_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21021601,0,20210216021231,0.0,0.0,0.0,1010.0,14.90196,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21021601,0,20210216021232,0.0,0.0,0.0,1010.0,14.90196,16.862745,0.0,0.0,29.411764,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.3130744397640228
3,21021601,0,20210216021233,0.0,0.0,0.0,1013.0,14.90196,16.862745,0.0,4.73,29.411764,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,2.4028525352478027
4,21021601,0,20210216021234,0.0,0.0,0.0,999.0,14.90196,16.862745,0.0,4.78,29.411764,0.0,27.450981,0.0,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-1.3776071071624756
5,21021601,0,20210216021235,0.0,0.0,0.0,1010.0,14.90196,16.862745,0.0,4.66,29.411764,0.0,27.058823,0.0,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-1.7216174602508545
6,21021601,0,20210216021236,0.0,0.0,0.0,993.0,14.90196,16.862745,0.0,4.62,29.411764,0.0,27.058823,0.015625,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.7766859531402588
7,21021601,0,20210216021237,0.0,0.0,0.0,1001.0,14.90196,16.862745,0.0,4.62,29.411764,0.0,27.058823,0.015625,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.08215446770191193
8,21021601,0,20210216021238,0.0,0.0,0.0,1008.0,14.90196,16.862745,0.0,4.7,29.411764,0.0,27.058823,0.015625,0.0,30.0,36.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.00024280873185489327
9,21021601,0,20210216021239,0.0,0.0,0.0,999.0,14.90196,16.862745,0.0,4.67,29.411764,0.0,27.058823,0.015625,0.0,30.0,36.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.2330017387866974
10,21021601,0,20210216021240,0.0,0.0,0.0,998.0,14.90196,16.862745,0.0,4.65,29.411764,0.0,27.058823,0.015625,0.0,30.0,36.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-2.4276468753814697
