_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23110101,0,20231101115951,0.0,0.0,0.0,928.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23110101,0,20231101115952,0.0,0.0,0.0,928.0,14.90196,16.862745,0.0,0.0,66.666664,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-12.346177101135254
3,23110101,0,20231101115953,0.0,0.0,0.0,925.0,14.90196,16.862745,0.0,3.27,66.666664,0.0,23.529411,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-12.083269119262695
4,23110101,0,20231101115954,0.0,0.0,0.0,895.0,14.90196,16.862745,0.0,3.19,66.666664,0.0,23.529411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-13.585683822631836
5,23110101,0,20231101115955,0.0,0.0,0.0,920.0,14.90196,16.862745,0.0,3.23,66.666664,0.0,23.529411,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.919424295425415
6,23110101,0,20231101115956,0.0,0.0,0.0,920.0,14.90196,16.862745,0.0,3.33,66.666664,0.0,23.529411,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-1.212094783782959
7,23110101,0,20231101115957,0.0,0.0,0.0,916.0,14.90196,16.862745,0.0,3.18,66.666664,0.0,23.529411,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-2.7834038734436035
8,23110101,0,20231101115958,0.0,0.0,0.0,912.0,14.90196,16.862745,0.0,3.18,66.666664,0.0,23.529411,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,3.6573526859283447
9,23110101,0,20231101115959,0.0,0.0,0.0,903.0,14.90196,16.862745,0.0,3.27,66.666664,0.0,23.529411,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-14.581830024719238
10,23110101,0,20231101120000,0.0,0.0,0.0,912.0,14.90196,16.862745,0.0,3.26,66.666664,0.0,23.529411,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-13.026358604431152
