_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23100301,0,20231003215634,0.0,0.0,112.0,3148.0,32.941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23100301,0,20231003215635,37.4288314,128.007587,112.0,3148.0,32.941177,48.627453,0.0,0.0,91.76471,0.0,97.254906,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.10000220686197281
3,23100301,0,20231003215636,37.4290916,128.0077412,112.0,2449.0,34.117645,48.627453,0.0,39.84,91.76471,0.0,95.68627,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.2732984721660614
4,23100301,0,20231003215637,37.4293514,128.0078917,112.0,2433.0,34.117645,47.843136,0.0,39.84,91.76471,0.0,96.07843,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.2819080054759979
5,23100301,0,20231003215638,37.4296096,128.0080394,113.0,3446.0,38.82353,67.45098,0.0,61.06,91.76471,0.0,98.82353,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.13852857053279877
6,23100301,0,20231003215639,37.4298711,128.0081848,114.0,3274.0,37.64706,67.45098,0.0,59.92,91.76471,0.0,100.0,0.015625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.16927722096443176
7,23100301,0,20231003215640,37.4301352,128.0083286,115.0,3211.0,37.64706,66.27451,0.0,56.01,91.76471,0.0,100.0,0.015625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.12578564882278442
8,23100301,0,20231003215641,37.430405,128.0084703,116.0,3240.0,37.64706,63.92157,0.0,57.81,91.76471,0.0,100.0,0.015625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.42534366250038147
9,23100301,0,20231003215642,37.4306778,128.0086101,117.0,3262.0,36.862743,63.92157,0.0,57.55,91.76471,0.0,100.0,0.015625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.3067004084587097
10,23100301,0,20231003215643,37.4309549,128.0087482,118.0,3279.0,36.862743,63.92157,0.0,58.22,91.76471,0.0,100.0,0.015625,0.0,97.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.28351154923439026
