_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062001,0,20220620221509,0.0,0.0,122.0,2621.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062001,0,20220620221510,37.442339,127.2842523,122.0,2621.0,25.882353,31.37255,0.0,0.0,85.09804,0.0,56.862743,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.022273270413279533
3,22062001,0,20220620221511,37.4421496,127.2845684,123.0,2637.0,25.882353,31.37255,0.0,23.48,85.09804,0.0,56.47059,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.15077023208141327
4,22062001,0,20220620221512,37.4419588,127.2848822,123.0,2651.0,25.882353,31.37255,0.0,23.72,85.09804,0.0,56.07843,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.1644800752401352
5,22062001,0,20220620221513,37.4417687,127.2852012,124.0,2651.0,26.666666,31.37255,0.0,25.55,85.09804,0.0,56.07843,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.04947112873196602
6,22062001,0,20220620221514,37.4415784,127.285519,124.0,2668.0,26.666666,32.156864,0.0,25.55,85.09804,0.0,60.784313,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.025127841159701347
7,22062001,0,20220620221515,37.4413854,127.2858359,125.0,2693.0,26.666666,32.156864,0.0,24.93,85.09804,0.0,59.215687,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.0632643848657608
8,22062001,0,20220620221516,37.4411946,127.2861541,126.0,2701.0,26.666666,32.156864,0.0,25.17,85.09804,0.0,58.82353,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.15990155935287476
9,22062001,0,20220620221517,37.4410005,127.2864843,127.0,2723.0,26.666666,31.764706,0.0,25.17,85.09804,0.0,58.039215,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.10468235611915588
10,22062001,0,20220620221518,37.4408102,127.2868066,127.0,2734.0,24.705883,29.80392,0.0,20.19,85.09804,0.0,54.117645,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.1505642682313919
11,22062001,0,20220620221519,37.4406141,127.2871364,127.0,2738.0,23.529411,29.80392,0.0,18.55,85.09804,0.0,43.137257,0.0,0.0,95.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.15513397753238678
12,22062001,0,20220620221520,37.4404172,127.2874631,128.0,2746.0,23.529411,28.235294,0.0,16.68,85.09804,0.0,42.7451,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.09481467306613922
13,22062001,0,20220620221521,37.4402221,127.2877917,127.0,2736.0,19.607843,18.82353,0.0,7.7,85.09804,0.0,33.72549,0.0,0.0,56.0,90.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.18582260608673096
14,22062001,0,20220620221522,37.4400248,127.2881136,127.0,2726.0,19.215687,18.82353,0.0,7.5,85.09804,0.0,19.607843,0.0,0.0,47.0,90.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.24645258486270905
15,22062001,0,20220620221523,37.4398234,127.2884396,126.0,2736.0,19.215687,18.82353,0.0,7.98,85.09804,0.0,27.450981,0.0,0.0,57.0,90.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.3906555771827698
16,22062001,0,20220620221524,37.4396224,127.2887505,126.0,2726.0,21.960785,22.352942,0.0,17.54,85.09804,0.0,45.490196,0.0,0.0,94.0,90.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.8807958364486694
17,22062001,0,20220620221525,37.439415,127.2890589,127.0,2726.0,26.27451,22.352942,0.0,23.26,85.09804,0.0,45.490196,0.0,0.0,95.0,90.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.5834535360336304
18,22062001,0,20220620221526,37.4392,127.2893656,127.0,2745.0,26.27451,32.54902,0.0,26.83,85.09804,0.0,60.0,0.0,0.0,95.0,90.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.664480984210968
19,22062001,0,20220620221527,37.43898,127.289669,128.0,2758.0,28.235294,33.72549,0.0,29.65,85.09804,0.0,68.62745,0.0,0.0,95.0,90.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.2766689360141754
20,22062001,0,20220620221528,37.4387559,127.2899695,130.0,2785.0,29.411764,33.72549,0.0,32.35,85.09804,0.0,72.54902,0.0,0.0,94.0,89.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.6397227644920349
21,22062001,0,20220620221529,37.4385243,127.2902682,131.0,2803.0,29.411764,34.901962,0.0,32.53,74.117645,0.0,72.15686,0.0,0.0,94.0,89.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.7705017924308777
22,22062001,0,20220620221530,37.4382874,127.2905619,132.0,2827.0,29.411764,34.901962,0.0,33.52,74.117645,0.0,71.76471,0.0,0.0,94.0,89.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.49332141876220703
23,22062001,0,20220620221531,37.4380437,127.2908539,132.0,2848.0,29.411764,35.294117,0.0,33.45,74.117645,0.0,70.98039,0.0,0.0,94.0,89.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6961369514465332
24,22062001,0,20220620221532,37.4377932,127.2911421,134.0,2869.0,29.019608,35.294117,0.0,33.23,74.117645,0.0,70.98039,0.0,0.0,94.0,89.0,0.0,0.0,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5321435928344727
25,22062001,0,20220620221533,37.4375374,127.2914279,135.0,2893.0,29.019608,36.07843,0.0,34.8,74.117645,0.0,74.5098,0.0,0.0,94.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5761862397193909
26,22062001,0,20220620221534,37.4372773,127.2917079,135.0,2910.0,29.019608,34.901962,0.0,31.64,74.117645,0.0,69.803925,0.0,0.0,94.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5877684950828552
27,22062001,0,20220620221535,37.4370088,127.2919871,136.0,2914.0,25.09804,32.54902,0.0,26.48,74.117645,0.0,59.215687,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.469207227230072
28,22062001,0,20220620221536,37.4367389,127.2922598,136.0,2920.0,25.09804,32.54902,0.0,26.26,74.117645,0.0,53.333332,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.438703715801239
29,22062001,0,20220620221537,37.4364637,127.2925281,136.0,2921.0,25.09804,32.156864,0.0,25.3,74.117645,0.0,53.333332,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.7839901447296143
30,22062001,0,20220620221538,37.4361846,127.2927896,135.0,2919.0,24.313726,31.37255,0.0,23.62,74.117645,0.0,49.411766,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6896244883537292
31,22062001,0,20220620221539,37.435903,127.2930418,135.0,2912.0,24.313726,31.37255,0.0,22.36,74.117645,0.0,47.843136,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.8505527377128601
32,22062001,0,20220620221540,37.4356163,127.2932832,135.0,2909.0,24.313726,29.019608,0.0,18.93,74.117645,0.0,38.82353,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6107931137084961
33,22062001,0,20220620221541,37.4353339,127.2935231,135.0,2900.0,22.745098,29.019608,0.0,18.12,74.117645,0.0,38.431374,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.4801397919654846
34,22062001,0,20220620221542,37.4353339,127.2935231,134.0,2908.0,24.705883,29.019608,0.0,21.18,74.117645,0.0,38.431374,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5116831064224243
35,22062001,0,20220620221543,37.4353339,127.2935231,135.0,2898.0,24.705883,33.72549,0.0,29.8,74.117645,0.0,62.7451,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.719533383846283
36,22062001,0,20220620221544,37.4353339,127.2935231,135.0,2904.0,27.058823,34.117645,0.0,30.03,74.117645,0.0,62.7451,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5313816666603088
37,22062001,0,20220620221545,37.4353339,127.2935231,136.0,2917.0,27.058823,34.117645,0.0,30.71,74.117645,0.0,62.35294,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6832312941551208
38,22062001,0,20220620221546,37.4353339,127.2935231,136.0,2920.0,27.058823,33.72549,0.0,30.4,87.05882,0.0,61.960785,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6333023309707642
39,22062001,0,20220620221547,37.4353339,127.2935231,135.0,2924.0,25.882353,32.156864,0.0,25.02,87.05882,0.0,50.980392,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.8062876462936401
40,22062001,0,20220620221548,37.4353339,127.2935231,136.0,2923.0,25.09804,31.37255,0.0,23.76,87.05882,0.0,50.19608,0.0,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5854024291038513
41,22062001,0,20220620221549,37.4353339,127.2935231,135.0,2924.0,25.09804,31.37255,0.0,23.7,87.05882,0.0,50.19608,-0.015625,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.7367399334907532
42,22062001,0,20220620221550,37.4325803,127.2953335,136.0,2912.0,25.09804,31.37255,0.0,23.95,87.05882,0.0,48.627453,-0.015625,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6859294176101685
43,22062001,0,20220620221551,37.4322596,127.2954983,135.0,2907.0,23.529411,27.450981,0.0,18.16,87.05882,0.0,39.215687,-0.015625,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5306321382522583
44,22062001,0,20220620221552,37.43194,127.2956511,134.0,2898.0,14.90196,20.392157,0.0,12.89,87.05882,0.0,28.62745,-0.015625,0.0,93.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.2901974320411682
45,22062001,0,20220620221553,37.4316212,127.2958016,132.0,2855.0,14.90196,20.392157,0.0,10.75,87.05882,0.0,0.0,-0.015625,0.0,56.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5270429253578186
46,22062001,0,20220620221554,37.4312996,127.295946,131.0,2817.0,14.90196,19.607843,0.0,10.5,87.05882,0.0,0.0,-0.015625,0.0,57.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6271282434463501
47,22062001,0,20220620221555,37.430986,127.2960784,129.0,2782.0,18.431372,18.82353,0.0,8.49,87.05882,0.0,0.0,-0.015625,0.0,57.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6478391289710999
48,22062001,0,20220620221556,37.4306701,127.2962025,128.0,2806.0,21.568628,18.82353,0.0,14.82,87.05882,0.0,19.215687,-0.015625,0.0,49.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.6300724148750305
49,22062001,0,20220620221557,37.4303554,127.2963174,129.0,2860.0,21.568628,26.27451,0.0,17.76,87.05882,0.0,32.156864,-0.015625,0.0,95.0,89.0,0.0,0.0078125,0.0,22.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.5138441920280457
