_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082903,0,20230829151226,0.0,0.0,17.0,1437.0,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082903,0,20230829151227,0.0,0.0,17.0,1437.0,18.82353,16.862745,0.0,0.0,38.431374,0.0,28.62745,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.20157961547374725
3,23082903,0,20230829151228,0.0,0.0,17.0,1258.0,17.647058,16.862745,0.0,3.25,38.431374,0.0,21.960785,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.7038354873657227
4,23082903,0,20230829151229,0.0,0.0,17.0,1389.0,17.647058,20.784313,0.0,12.94,38.431374,0.0,37.64706,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.5601221919059753
5,23082903,0,20230829151230,0.0,0.0,19.0,1479.0,17.647058,20.784313,0.0,7.82,38.431374,0.0,34.117645,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.339712530374527
6,23082903,0,20230829151231,0.0,0.0,18.0,1604.0,17.647058,18.039215,0.0,8.14,38.431374,0.0,34.117645,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.7020801305770874
7,23082903,0,20230829151232,0.0,0.0,20.0,1652.0,21.960785,27.843138,0.0,12.08,38.431374,0.0,49.019608,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.5938172936439514
8,23082903,0,20230829151233,0.0,0.0,22.0,1708.0,21.960785,27.843138,0.0,12.08,38.431374,0.0,59.60784,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.46628350019454956
9,23082903,0,20230829151234,0.0,0.0,26.0,1903.0,21.960785,29.019608,0.0,17.9,38.431374,0.0,78.039215,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.251810759305954
10,23082903,0,20230829151235,0.0,0.0,29.0,1480.0,24.313726,29.80392,0.0,17.81,38.431374,0.0,86.666664,0.0,0.0,90.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.7407339215278625
11,23082903,0,20230829151236,0.0,0.0,32.0,1589.0,24.705883,32.156864,0.0,19.45,38.431374,0.0,94.90196,0.0,0.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.4371000826358795
12,23082903,0,20230829151237,0.0,0.0,35.0,1706.0,23.921568,29.80392,0.0,18.76,38.431374,0.0,89.803925,0.0,0.0,90.0,93.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.028005512431263924
13,23082903,0,20230829151238,0.0,0.0,37.0,1841.0,22.745098,29.80392,0.0,16.57,38.431374,0.0,64.31373,0.0,0.0,90.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.1457149088382721
14,23082903,0,20230829151239,0.0,0.0,39.0,1553.0,22.745098,28.235294,0.0,16.87,38.431374,0.0,68.62745,0.0,0.0,90.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.11704662442207336
15,23082903,0,20230829151240,0.0,0.0,41.0,1617.0,22.352942,28.62745,0.0,16.5,38.431374,0.0,71.37255,0.0,0.0,90.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.0533447265625
16,23082903,0,20230829151241,0.0,0.0,42.0,1617.0,14.90196,28.62745,0.0,5.4,38.431374,0.0,69.803925,0.0,0.0,54.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.055493973195552826
17,23082903,0,20230829151242,0.0,0.0,41.0,1629.0,14.90196,17.647058,0.0,4.99,38.431374,0.0,23.529411,0.0,0.0,44.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.19826434552669525
18,23082903,0,20230829151243,0.0,0.0,40.0,1546.0,14.90196,17.647058,0.0,5.09,38.431374,0.0,21.568628,0.0,0.0,43.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.26090413331985474
19,23082903,0,20230829151244,0.0,0.0,39.0,1546.0,14.90196,17.647058,0.0,5.16,38.431374,0.0,21.568628,0.0,0.0,43.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.34874436259269714
20,23082903,0,20230829151245,0.0,0.0,37.0,1421.0,14.90196,17.647058,0.0,5.01,37.64706,0.0,21.960785,0.0,0.0,44.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,-0.2204378992319107
21,23082903,0,20230829151246,0.0,0.0,33.0,1421.0,14.90196,18.039215,0.0,5.09,37.64706,0.0,23.137255,0.0,0.0,47.0,93.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.03008575551211834
