_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23101602,0,20231016191355,0.0,0.0,0.0,1033.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23101602,0,20231016191356,0.0,0.0,0.0,1033.0,14.90196,17.254902,0.0,0.0,48.627453,0.0,25.882353,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.7531885504722595
3,23101602,0,20231016191357,0.0,0.0,0.0,992.0,14.90196,17.647058,0.0,3.81,48.627453,0.0,26.27451,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,2.7794189453125
4,23101602,0,20231016191358,0.0,0.0,0.0,977.0,14.90196,17.647058,0.0,4.67,48.627453,0.0,27.058823,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,0.21385085582733154
5,23101602,0,20231016191359,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.67,48.627453,0.0,26.666666,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-5.892127513885498
6,23101602,0,20231016191400,0.0,0.0,0.0,971.0,14.90196,17.254902,0.0,3.55,48.627453,0.0,24.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,1.1692564487457275
7,23101602,0,20231016191401,0.0,0.0,0.0,968.0,14.90196,17.254902,0.0,3.68,48.627453,0.0,24.313726,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,3.916353702545166
8,23101602,0,20231016191402,0.0,0.0,0.0,962.0,14.90196,17.254902,0.0,3.68,48.627453,0.0,24.313726,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,3.0455150604248047
9,23101602,0,20231016191403,0.0,0.0,0.0,953.0,14.90196,17.254902,0.0,3.88,48.627453,0.0,24.313726,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-1.1275105476379395
10,23101602,0,20231016191404,0.0,0.0,0.0,945.0,14.90196,17.254902,0.0,3.42,48.627453,0.0,24.313726,0.0,0.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-1.7297155857086182
