_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21092001,0,20210920163900,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21092001,0,20210920163901,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,0.0,40.784313,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.005345716141164303
3,21092001,0,20210920163902,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,1.97,40.784313,0.0,19.607843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.01703493669629097
4,21092001,0,20210920163903,0.0,0.0,0.0,637.0,14.90196,15.294118,0.0,1.98,40.784313,0.0,19.607843,0.0,0.0,38.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.008367662318050861
5,21092001,0,20210920163904,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.97,40.784313,0.0,19.607843,0.0,0.0,38.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.003963188733905554
6,21092001,0,20210920163905,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,1.97,40.784313,0.0,20.392157,0.0,0.0,38.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.0041717421263456345
7,21092001,0,20210920163906,0.0,0.0,0.0,565.0,14.90196,12.156863,0.0,0.66,40.784313,0.0,19.607843,0.0,0.0,37.0,91.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.0013040483463555574
8,21092001,0,20210920163907,0.0,0.0,0.0,0.0,14.90196,12.156863,0.0,0.0,40.784313,0.0,0.0,0.0,0.0,41.0,91.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.0015907012857496738
9,21092001,0,20210920163908,0.0,0.0,0.0,0.0,14.90196,12.156863,0.0,0.0,40.784313,0.0,0.0,0.0,0.0,47.0,91.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.0033434659708291292
10,21092001,0,20210920163909,0.0,0.0,0.0,0.0,14.90196,12.156863,0.0,0.0,40.784313,0.0,0.0,0.0,0.0,53.0,91.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.0033272295258939266
11,21092001,0,20210920163910,0.0,0.0,0.0,0.0,14.90196,17.647058,0.0,0.0,40.784313,0.0,0.0,0.0,0.0,98.0,91.0,0.0,-0.0703125,0.0,28.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.0021303503308445215
12,21092001,0,20210920163911,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,40.784313,0.0,0.0,0.0,0.0,98.0,91.0,0.0,-0.0703125,0.0,28.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.0038140283431857824
13,21092001,0,20210920163912,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,40.784313,0.0,0.0,0.0,0.0,98.0,91.0,0.0,-0.0703125,0.0,28.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.003574877744540572
