_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21041102,0,20210411030750,0.0,0.0,0.0,647.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21041102,0,20210411030751,0.0,0.0,0.0,647.0,14.90196,14.90196,0.0,1.97,47.843136,0.0,19.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.14986172318458557
3,21041102,0,20210411030752,0.0,0.0,0.0,642.0,14.90196,14.90196,0.0,1.96,47.843136,0.0,19.215687,0.0,0.0,37.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.11797833442687988
4,21041102,0,20210411030753,0.0,0.0,0.0,644.0,14.90196,14.90196,0.0,1.97,47.843136,0.0,18.82353,0.0,0.0,37.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,-0.08005160838365555
5,21041102,0,20210411030754,0.0,0.0,0.0,646.0,14.90196,14.90196,0.0,1.97,47.843136,0.0,18.431372,0.0,0.0,37.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,0.5056222677230835
6,21041102,0,20210411030755,0.0,0.0,0.0,636.0,14.90196,14.90196,0.0,1.96,47.843136,0.0,18.82353,0.0,0.0,37.0,92.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.478,-0.919327437877655
7,21041102,0,20210411030756,0.0,0.0,0.0,635.0,14.90196,14.90196,0.0,1.97,47.843136,0.0,19.215687,0.0,0.0,37.0,92.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-0.6967714428901672
8,21041102,0,20210411030757,0.0,0.0,0.0,644.0,14.90196,14.90196,0.0,1.97,47.843136,0.0,18.82353,0.0,0.0,37.0,92.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-0.16515639424324036
9,21041102,0,20210411030758,0.0,0.0,0.0,649.0,14.90196,14.90196,0.0,1.99,47.843136,0.0,18.82353,0.0,0.0,37.0,92.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,-0.03314835950732231
10,21041102,0,20210411030759,0.0,0.0,0.0,640.0,14.90196,14.90196,0.0,1.97,47.843136,0.0,19.215687,0.0,0.0,37.0,92.0,0.0,-0.0859375,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.478,0.08142946660518646
