_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032702,0,20210327221653,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2385992407798767
2,21032702,0,20210327221654,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,0.0,67.05882,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.7556129097938538
3,21032702,0,20210327221655,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,2.0,67.05882,0.0,20.392157,0.0,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.10413306951522827
4,21032702,0,20210327221656,0.0,0.0,0.0,652.0,14.90196,15.294118,0.0,1.99,67.05882,0.0,20.0,0.0,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.10466598719358444
5,21032702,0,20210327221657,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,2.01,67.05882,0.0,20.0,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.39372968673706055
6,21032702,0,20210327221658,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,1.99,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,1.5858657360076904
7,21032702,0,20210327221659,0.0,0.0,0.0,646.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,1.6343743801116943
8,21032702,0,20210327221700,0.0,0.0,0.0,646.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-2.119259834289551
9,21032702,0,20210327221701,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.2522653639316559
10,21032702,0,20210327221702,0.0,0.0,0.0,633.0,14.90196,15.294118,0.0,1.98,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.5608569383621216
11,21032702,0,20210327221703,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.784313,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.08266331255435944
12,21032702,0,20210327221704,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,1.98,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-1.9368617534637451
13,21032702,0,20210327221705,0.0,0.0,0.0,653.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.784313,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.9461418986320496
14,21032702,0,20210327221706,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,1.93,67.05882,0.0,20.784313,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.5620143413543701
15,21032702,0,20210327221707,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.784313,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.3967083990573883
16,21032702,0,20210327221708,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,1.95,67.05882,0.0,20.0,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.4148711860179901
17,21032702,0,20210327221709,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,1.96,67.05882,0.0,20.0,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,2.5107767581939697
18,21032702,0,20210327221710,0.0,0.0,0.0,636.0,14.90196,15.294118,0.0,1.96,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-1.987012267112732
19,21032702,0,20210327221711,0.0,0.0,0.0,638.0,14.90196,15.294118,0.0,1.96,67.05882,0.0,20.0,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.0560557022690773
20,21032702,0,20210327221712,0.0,0.0,0.0,646.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.784313,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.6868637800216675
21,21032702,0,20210327221713,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.97,67.05882,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.4223131239414215
22,21032702,0,20210327221714,0.0,0.0,0.0,631.0,14.90196,15.294118,0.0,1.96,67.84314,0.0,20.784313,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.6072840094566345
23,21032702,0,20210327221715,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,1.96,67.84314,0.0,20.784313,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.32310745120048523
24,21032702,0,20210327221716,0.0,0.0,0.0,638.0,14.90196,15.294118,0.0,1.97,67.84314,0.0,20.392157,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.030982309952378273
25,21032702,0,20210327221717,0.0,0.0,0.0,638.0,14.90196,15.294118,0.0,1.94,67.84314,0.0,20.392157,-0.046875,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.29299497604370117
26,21032702,0,20210327221718,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,1.91,67.84314,0.0,20.392157,-0.046875,0.0,39.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-1.0513333082199097
27,21032702,0,20210327221719,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,1.89,67.84314,0.0,20.392157,-0.046875,0.0,38.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,1.209857702255249
28,21032702,0,20210327221720,0.0,0.0,0.0,636.0,14.90196,14.90196,0.0,1.84,67.84314,0.0,20.392157,-0.046875,0.0,38.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.9498662352561951
29,21032702,0,20210327221721,0.0,0.0,0.0,643.0,14.90196,14.90196,0.0,1.84,67.84314,0.0,20.0,-0.046875,0.0,38.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.6920663714408875
30,21032702,0,20210327221722,0.0,0.0,0.0,637.0,14.90196,14.90196,0.0,1.85,67.84314,0.0,20.0,-0.046875,0.0,38.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.5386431813240051
31,21032702,0,20210327221723,0.0,0.0,0.0,640.0,14.90196,14.90196,0.0,1.86,67.84314,0.0,19.607843,-0.046875,0.0,38.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.33859655261039734
32,21032702,0,20210327221724,0.0,0.0,0.0,640.0,14.90196,14.90196,0.0,1.85,67.84314,0.0,20.0,-0.046875,0.0,38.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.2133898288011551
33,21032702,0,20210327221725,0.0,0.0,0.0,647.0,14.90196,14.90196,0.0,1.85,67.84314,0.0,19.607843,-0.046875,0.0,38.0,96.0,0.0,0.0,0.0,10.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.3522830009460449
