_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21111901,0,20211119222759,0.0,0.0,101.0,2169.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21111901,0,20211119222800,37.3774789,127.4815008,100.0,2169.0,20.392157,20.0,0.0,0.0,52.941177,0.0,32.156864,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.06662382185459137
3,21111901,0,20211119222801,37.3774789,127.4815008,98.0,2141.0,22.352942,27.843138,0.0,11.82,52.941177,0.0,43.92157,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.05138837546110153
4,21111901,0,20211119222802,37.3774789,127.4815008,98.0,2114.0,22.352942,27.843138,0.0,15.45,52.941177,0.0,44.705883,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.19044722616672516
5,21111901,0,20211119222803,37.3774789,127.4815008,97.0,2120.0,23.921568,27.843138,0.0,18.55,52.941177,0.0,65.882355,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,0.28291258215904236
6,21111901,0,20211119222804,37.3774789,127.4815008,97.0,2090.0,23.921568,31.37255,0.0,26.19,52.941177,0.0,65.882355,-0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,0.22991888225078583
7,21111901,0,20211119222805,37.3774789,127.4815008,97.0,2084.0,22.352942,28.235294,0.0,16.52,52.941177,0.0,50.19608,-0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,0.0836854800581932
8,21111901,0,20211119222806,37.3774789,127.4815008,96.0,2076.0,22.352942,28.235294,0.0,16.52,52.941177,0.0,52.941177,-0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,-0.11039699614048004
9,21111901,0,20211119222807,37.3774789,127.4815008,95.0,2068.0,22.352942,28.235294,0.0,17.76,52.941177,0.0,53.333332,-0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,-0.13189896941184998
10,21111901,0,20211119222808,37.3774789,127.4815008,95.0,2055.0,20.0,28.235294,0.0,11.63,52.941177,0.0,42.7451,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,0.08422305434942245
