_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081201,0,20220812222340,0.0,0.0,81.0,1775.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081201,0,20220812222341,37.3928712,127.6300875,82.0,1775.0,23.529411,30.980392,0.0,0.0,33.72549,0.0,65.4902,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.02048645168542862
3,22081201,0,20220812222342,37.3929774,127.6303094,82.0,1771.0,23.529411,30.980392,0.0,23.98,33.72549,0.0,87.84314,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.029298538342118263
4,22081201,0,20220812222343,37.3930838,127.6305329,82.0,1765.0,26.666666,37.2549,0.0,26.67,33.72549,0.0,97.254906,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.08777790516614914
5,22081201,0,20220812222344,37.3931905,127.63076,82.0,1784.0,28.62745,37.2549,0.0,27.03,33.72549,0.0,97.254906,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968,-0.2549862861633301
6,22081201,0,20220812222345,37.3932951,127.6309896,83.0,1784.0,28.62745,42.7451,0.0,27.03,33.72549,0.0,98.43137,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968,-0.5785510540008545
7,22081201,0,20220812222346,37.3933973,127.6312226,84.0,2711.0,35.686275,61.568626,0.0,40.15,33.72549,0.0,96.86275,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968,-0.25370287895202637
8,22081201,0,20220812222347,37.3935026,127.6314604,85.0,2699.0,35.686275,61.568626,0.0,40.15,33.72549,0.0,98.039215,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968,0.03784961253404617
9,22081201,0,20220812222348,37.3936121,127.6316978,87.0,2477.0,35.686275,64.31373,0.0,40.15,33.72549,0.0,98.039215,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968,-0.18643541634082794
10,22081201,0,20220812222349,37.393721,127.63194,89.0,2464.0,35.686275,64.31373,0.0,37.57,33.72549,0.0,99.21568,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968,-0.04049687087535858
