_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21070401,0,20210704162123,0.0,0.0,21.0,1263.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21070401,0,20210704162124,37.5184658,128.2728357,18.0,1263.0,14.90196,16.470589,0.0,0.0,18.82353,0.0,25.490196,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.026604562997817993
3,21070401,0,20210704162125,37.5184163,128.2728433,15.0,922.0,14.90196,16.470589,0.0,3.03,18.82353,0.0,32.941177,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.5023320913314819
4,21070401,0,20210704162126,37.5183765,128.27285,14.0,1255.0,20.392157,23.137255,0.0,9.57,18.82353,0.0,32.941177,0.0,0.0,88.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,4.922855377197266
5,21070401,0,20210704162127,37.5183472,128.2728648,13.0,1491.0,22.352942,25.490196,0.0,10.81,18.82353,0.0,50.19608,0.0,0.0,89.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,7.8811469078063965
6,21070401,0,20210704162128,37.5183281,128.2728935,14.0,1432.0,20.392157,25.09804,0.0,10.94,18.82353,0.0,50.19608,0.0,0.0,88.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,8.589171409606934
7,21070401,0,20210704162129,37.5183127,128.2729306,15.0,1192.0,19.215687,20.784313,0.0,4.14,18.82353,0.0,36.07843,0.0,0.0,72.0,91.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,9.199259757995605
8,21070401,0,20210704162130,37.5183041,128.2729757,16.0,906.0,14.90196,16.862745,0.0,3.53,18.82353,0.0,30.588236,0.0,0.0,57.0,91.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,8.920792579650879
9,21070401,0,20210704162131,37.5183054,128.2730275,16.0,880.0,14.90196,16.470589,0.0,3.44,18.82353,0.0,28.235294,0.0,0.0,52.0,91.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,7.138362407684326
10,21070401,0,20210704162132,37.5183108,128.273081,17.0,920.0,14.90196,16.470589,0.0,3.48,18.82353,0.0,25.882353,0.0,0.0,51.0,91.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,5.079745292663574
11,21070401,0,20210704162133,37.5183246,128.2731338,17.0,914.0,14.90196,16.470589,0.0,3.48,18.82353,0.0,25.882353,0.0,0.0,50.0,91.0,0.0,-0.03125,0.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,3.5508575439453125
12,21070401,0,20210704162134,37.5183415,128.2731831,17.0,916.0,14.90196,16.470589,0.0,3.37,18.82353,0.0,26.27451,0.0,0.0,49.0,91.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,2.648949384689331
13,21070401,0,20210704162135,37.5183611,128.273235,17.0,907.0,14.90196,16.470589,0.0,3.39,18.82353,0.0,25.490196,0.0,0.0,48.0,91.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,1.3693814277648926
14,21070401,0,20210704162136,37.5183822,128.2732845,17.0,904.0,14.90196,16.470589,0.0,3.51,18.82353,0.0,25.490196,0.0,0.0,49.0,91.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.28751352429389954
15,21070401,0,20210704162137,37.5184041,128.2733342,17.0,1249.0,19.607843,20.784313,0.0,6.83,18.82353,0.0,25.490196,0.0,0.0,82.0,91.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.49085912108421326
16,21070401,0,20210704162138,37.5184267,128.2733857,18.0,1490.0,21.17647,24.313726,0.0,9.96,18.82353,0.0,59.215687,0.0,0.0,89.0,91.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.6229222416877747
17,21070401,0,20210704162139,37.5184517,128.2734414,21.0,1607.0,14.90196,16.862745,0.0,15.22,19.215687,0.0,52.941177,0.0,0.0,89.0,91.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.6631386280059814
18,21070401,0,20210704162140,37.5184796,128.2735055,22.0,1218.0,14.90196,16.470589,0.0,2.75,19.215687,0.0,27.450981,0.0,0.0,58.0,93.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.4161868989467621
19,21070401,0,20210704162141,37.5185101,128.2735721,21.0,1094.0,14.90196,16.470589,0.0,2.96,19.215687,0.0,20.784313,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.20040738582611084
20,21070401,0,20210704162142,37.5185395,128.273634,20.0,1053.0,14.90196,16.470589,0.0,2.94,19.215687,0.0,19.215687,0.0078125,0.0,38.0,93.0,0.0,-0.03125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-2.0334627628326416
21,21070401,0,20210704162143,37.5185643,128.2736952,19.0,1007.0,14.90196,16.078432,0.0,2.88,19.215687,0.0,19.215687,0.0078125,0.0,38.0,93.0,0.0,-0.0703125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-3.0656261444091797
22,21070401,0,20210704162144,37.5185836,128.2737553,20.0,1360.0,24.313726,29.019608,0.0,17.76,19.215687,0.0,63.137257,0.0078125,0.0,84.0,93.0,0.0,-0.0703125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.5547986030578613
23,21070401,0,20210704162145,37.5186,128.2738153,23.0,1402.0,24.313726,28.235294,0.0,15.89,19.215687,0.0,76.07843,0.0078125,0.0,81.0,93.0,0.0,-0.0703125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.1025126725435257
24,21070401,0,20210704162146,37.5186174,128.2738808,23.0,1326.0,18.039215,18.039215,0.0,7.87,19.215687,0.0,49.411766,0.0078125,0.0,71.0,93.0,0.0,-0.0703125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.701602578163147
25,21070401,0,20210704162147,37.5186348,128.2739542,25.0,1704.0,26.27451,27.843138,0.0,12.61,19.215687,0.0,70.196075,0.0078125,0.0,90.0,93.0,0.0,-0.0703125,0.0,21.0,94.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.39515814185142517
26,21070401,0,20210704162148,37.5186548,128.2740258,27.0,1700.0,27.058823,36.47059,0.0,23.13,19.215687,0.0,89.411766,0.0078125,0.0,90.0,93.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.009836475364863873
27,21070401,0,20210704162149,37.5186797,128.274107,30.0,1516.0,23.137255,28.62745,0.0,15.13,19.215687,0.0,96.07843,0.0078125,0.0,88.0,93.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.12436497211456299
28,21070401,0,20210704162150,37.5187052,128.2741968,30.0,1525.0,20.392157,22.352942,0.0,9.27,19.215687,0.0,39.215687,0.0078125,0.0,82.0,93.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.7530345320701599
29,21070401,0,20210704162151,37.5187336,128.274289,29.0,1491.0,14.90196,16.470589,0.0,3.58,19.215687,0.0,39.215687,0.0078125,0.0,41.0,93.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,1.3709447383880615
30,21070401,0,20210704162152,37.5187657,128.2743795,27.0,1404.0,14.90196,16.470589,0.0,3.53,19.215687,0.0,17.254902,0.0078125,0.0,36.0,93.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,2.037079095840454
31,21070401,0,20210704162153,37.5187973,128.2744576,25.0,1292.0,14.90196,16.470589,0.0,3.35,18.039215,0.0,17.647058,0.0078125,0.0,35.0,93.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,3.068392038345337
32,21070401,0,20210704162154,37.5188318,128.2745244,22.0,1175.0,14.90196,16.470589,0.0,3.31,18.039215,0.0,18.82353,0.0078125,0.0,36.0,90.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,2.084697961807251
33,21070401,0,20210704162155,37.5188679,128.2745805,19.0,1684.0,25.882353,27.843138,0.0,15.42,18.039215,0.0,19.607843,0.0078125,0.0,90.0,90.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,3.100034236907959
34,21070401,0,20210704162156,37.5189011,128.2746248,21.0,2149.0,30.588236,40.0,0.0,28.55,18.039215,0.0,97.64706,-0.03125,0.0,90.0,90.0,0.0,-0.0703125,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,2.4421093463897705
35,21070401,0,20210704162157,37.5189398,128.2746703,26.0,2262.0,23.137255,41.568626,0.0,32.26,18.039215,0.0,86.27451,-0.03125,0.0,89.0,90.0,0.0,0.0,0.0,21.0,93.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,2.3676695823669434
36,21070401,0,20210704162158,37.5189922,128.2747217,28.0,1779.0,17.254902,16.862745,0.0,3.3,18.039215,0.0,43.92157,-0.03125,0.0,87.0,90.0,0.0,0.0,0.0,21.0,93.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,1.5217481851577759
37,21070401,0,20210704162159,37.519053,128.2747792,27.0,1390.0,14.90196,16.470589,0.0,3.26,18.039215,0.0,27.450981,-0.03125,0.0,41.0,90.0,0.0,0.0,0.0,21.0,93.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.9629000425338745
38,21070401,0,20210704162200,37.5191139,128.2748315,26.0,1325.0,14.90196,16.470589,0.0,3.24,18.039215,0.0,17.647058,-0.03125,0.0,36.0,90.0,0.0,0.0,0.0,21.0,93.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.6119272112846375
39,21070401,0,20210704162201,37.5191718,128.2748808,25.0,1275.0,14.90196,16.470589,0.0,3.13,18.039215,0.0,17.254902,-0.03125,0.0,35.0,90.0,0.0,0.0,0.0,21.0,93.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.4120541512966156
40,21070401,0,20210704162202,37.5192269,128.2749262,24.0,1229.0,14.90196,16.470589,0.0,3.1,18.039215,0.0,18.039215,-0.03125,0.0,36.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.42235952615737915
41,21070401,0,20210704162203,37.5192799,128.2749687,23.0,1170.0,14.90196,16.078432,0.0,2.96,18.039215,0.0,18.039215,-0.03125,0.0,36.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.40131625533103943
42,21070401,0,20210704162204,37.5193309,128.2750098,23.0,1124.0,14.90196,16.078432,0.0,2.87,18.039215,0.0,18.431372,-0.03125,0.0,36.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.2844929099082947
43,21070401,0,20210704162205,37.5193821,128.2750473,22.0,1159.0,16.470589,16.078432,0.0,2.6,18.039215,0.0,46.27451,-0.03125,0.0,46.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.08289000391960144
44,21070401,0,20210704162206,37.5194327,128.2750839,23.0,1478.0,18.82353,19.607843,0.0,9.98,18.039215,0.0,47.058823,-0.03125,0.0,85.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.9971172213554382
45,21070401,0,20210704162207,37.5194794,128.2751217,24.0,1244.0,20.0,22.352942,0.0,8.38,17.647058,0.0,45.490196,-0.03125,0.0,79.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-3.635833263397217
46,21070401,0,20210704162208,37.5195284,128.275173,25.0,1316.0,20.0,22.745098,0.0,7.96,17.647058,0.0,46.27451,-0.03125,0.0,83.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-3.4744300842285156
47,21070401,0,20210704162209,37.5195724,128.275234,25.0,1294.0,14.90196,16.470589,0.0,3.09,17.647058,0.0,21.17647,-0.03125,0.0,47.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-1.2970304489135742
48,21070401,0,20210704162210,37.5196153,128.2752941,24.0,1230.0,14.90196,16.078432,0.0,2.82,17.647058,0.0,17.254902,0.015625,0.0,37.0,90.0,0.0,0.0,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-1.9650912284851074
49,21070401,0,20210704162211,37.5196538,128.2753592,23.0,1177.0,14.90196,16.470589,0.0,3.18,17.647058,0.0,18.039215,0.015625,0.0,36.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.2651761770248413
50,21070401,0,20210704162212,37.5196878,128.2754227,18.0,911.0,14.90196,16.470589,0.0,3.72,17.647058,0.0,20.0,0.015625,0.0,43.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,2.622684955596924
51,21070401,0,20210704162213,37.5197189,128.2754665,14.0,810.0,14.90196,17.647058,0.0,5.48,17.647058,0.0,41.17647,0.015625,0.0,60.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,9.817954063415527
52,21070401,0,20210704162214,37.5197476,128.2754779,15.0,863.0,14.90196,16.862745,0.0,3.34,17.647058,0.0,34.901962,0.015625,0.0,63.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,19.757427215576172
53,21070401,0,20210704162215,37.5197677,128.2754543,14.0,854.0,14.90196,16.862745,0.0,4.1,17.647058,0.0,33.72549,0.015625,0.0,59.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,25.06157875061035
54,21070401,0,20210704162216,37.519779,128.2754098,10.0,865.0,14.90196,17.254902,0.0,4.41,17.647058,0.0,34.901962,0.015625,0.0,60.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,20.08784294128418
55,21070401,0,20210704162217,37.5197681,128.2753727,5.0,839.0,14.90196,16.862745,0.0,3.47,17.647058,0.0,30.19608,0.015625,0.0,59.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,10.282642364501953
56,21070401,0,20210704162218,37.5197564,128.2753591,2.0,856.0,14.90196,16.078432,0.0,2.37,17.647058,0.0,24.705883,0.015625,0.0,48.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,2.3130557537078857
57,21070401,0,20210704162219,37.5197564,128.2753591,0.0,783.0,23.137255,23.921568,0.0,6.46,17.647058,0.0,50.588234,0.015625,0.0,65.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.14225158095359802
58,21070401,0,20210704162220,37.5197545,128.2753585,5.0,1554.0,24.705883,26.27451,0.0,12.32,17.647058,0.0,58.82353,0.015625,0.0,88.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.5454095005989075
59,21070401,0,20210704162221,37.5197561,128.2753698,10.0,1512.0,22.745098,25.09804,0.0,11.11,14.90196,0.0,40.0,0.015625,0.0,88.0,90.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-1.1470825672149658
60,21070401,0,20210704162222,37.5197627,128.275402,10.0,1023.0,14.90196,16.862745,0.0,3.11,14.90196,0.0,25.09804,0.015625,0.0,54.0,91.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-1.2379426956176758
61,21070401,0,20210704162223,37.5197703,128.2754398,9.0,898.0,22.745098,16.078432,0.0,2.42,14.90196,0.0,20.392157,0.0546875,0.0,43.0,91.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.7592741847038269
62,21070401,0,20210704162224,37.5197745,128.27547,10.0,1466.0,14.90196,16.078432,0.0,2.67,14.90196,0.0,40.784313,0.0546875,0.0,85.0,91.0,0.0,-0.0390625,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.20394262671470642
63,21070401,0,20210704162225,37.5197788,128.2754983,10.0,916.0,14.90196,16.078432,0.0,2.43,14.90196,0.0,25.09804,0.0546875,0.0,42.0,91.0,0.0,-0.0546875,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.22636377811431885
64,21070401,0,20210704162226,37.5197858,128.2755326,9.0,822.0,14.90196,16.078432,0.0,2.36,14.90196,0.0,20.0,0.0546875,0.0,39.0,91.0,0.0,-0.0546875,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-2.6371910572052
65,21070401,0,20210704162227,37.5197923,128.2755588,6.0,771.0,14.90196,16.862745,0.0,3.92,14.90196,0.0,32.156864,0.0546875,0.0,47.0,91.0,0.0,-0.0546875,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-3.0756077766418457
66,21070401,0,20210704162228,37.5197961,128.2755776,3.0,824.0,14.90196,17.647058,0.0,4.94,14.90196,0.0,36.862743,0.0546875,0.0,67.0,91.0,0.0,-0.0546875,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-2.0245566368103027
67,21070401,0,20210704162229,37.5197971,128.2755871,0.0,832.0,14.90196,17.254902,0.0,4.25,14.90196,0.0,37.64706,0.0546875,0.0,63.0,91.0,0.0,-0.0546875,0.0,21.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.30862611532211304
68,21070401,0,20210704162230,37.5197971,128.2755871,0.0,733.0,14.90196,16.470589,0.0,3.03,14.90196,0.0,33.72549,0.0546875,0.0,59.0,91.0,0.0,-0.0546875,0.0,21.0,93.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.009086478501558304
69,21070401,0,20210704162231,37.5197971,128.2755871,0.0,754.0,14.90196,16.078432,0.0,2.5,14.90196,0.0,28.235294,0.0546875,0.0,53.0,91.0,0.0,-0.0546875,0.0,21.0,93.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.010988433845341206
70,21070401,0,20210704162232,37.5197971,128.2755871,0.0,672.0,14.90196,16.078432,0.0,2.3,14.90196,0.0,25.490196,0.0546875,0.0,46.0,91.0,0.0,-0.0546875,0.0,21.0,93.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.013861044310033321
