_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022103,0,20210221141319,0.0,0.0,0.0,1059.0,14.90196,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022103,0,20210221141320,0.0,0.0,0.0,1059.0,14.90196,17.647058,0.0,0.0,81.17647,0.0,28.62745,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.2386394739151001
3,21022103,0,20210221141321,0.0,0.0,0.0,1037.0,14.90196,17.647058,0.0,4.56,81.17647,0.0,28.62745,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.0747997909784317
4,21022103,0,20210221141322,0.0,0.0,0.0,1044.0,14.90196,17.647058,0.0,4.56,81.17647,0.0,28.62745,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.16349172592163086
5,21022103,0,20210221141323,0.0,0.0,0.0,1042.0,14.90196,17.647058,0.0,4.37,81.17647,0.0,28.235294,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.04389015957713127
6,21022103,0,20210221141324,0.0,0.0,0.0,1034.0,14.90196,17.647058,0.0,4.42,81.17647,0.0,28.235294,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.13204428553581238
7,21022103,0,20210221141325,0.0,0.0,0.0,1043.0,14.90196,17.647058,0.0,4.4,81.17647,0.0,28.235294,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.08630292117595673
8,21022103,0,20210221141326,0.0,0.0,0.0,1025.0,14.90196,17.647058,0.0,4.47,81.17647,0.0,28.235294,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.08799223601818085
9,21022103,0,20210221141327,0.0,0.0,0.0,1010.0,14.90196,17.254902,0.0,4.27,81.17647,0.0,28.62745,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.37194594740867615
10,21022103,0,20210221141328,0.0,0.0,0.0,1014.0,14.90196,17.254902,0.0,4.46,81.17647,0.0,28.62745,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.13055989146232605
11,21022103,0,20210221141329,0.0,0.0,0.0,1026.0,14.90196,17.254902,0.0,4.35,81.17647,0.0,27.843138,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.13314762711524963
12,21022103,0,20210221141330,0.0,0.0,0.0,1026.0,14.90196,17.254902,0.0,4.35,81.17647,0.0,27.843138,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-1.134553074836731
13,21022103,0,20210221141331,0.0,0.0,0.0,1011.0,14.90196,17.254902,0.0,4.57,81.17647,0.0,28.235294,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.1364722102880478
14,21022103,0,20210221141332,0.0,0.0,0.0,1012.0,14.90196,17.254902,0.0,4.44,81.17647,0.0,28.62745,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.6153941750526428
15,21022103,0,20210221141333,0.0,0.0,0.0,1001.0,14.90196,17.254902,0.0,4.34,81.17647,0.0,28.62745,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.004204560071229935
16,21022103,0,20210221141334,0.0,0.0,0.0,1002.0,14.90196,17.254902,0.0,4.36,81.17647,0.0,29.019608,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.19684766232967377
17,21022103,0,20210221141335,0.0,0.0,0.0,1003.0,14.90196,17.254902,0.0,4.38,81.17647,0.0,29.019608,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.04696858301758766
18,21022103,0,20210221141336,0.0,0.0,0.0,1003.0,14.90196,17.254902,0.0,4.43,81.17647,0.0,29.019608,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.18559511005878448
19,21022103,0,20210221141337,0.0,0.0,0.0,1012.0,14.90196,17.254902,0.0,4.21,81.17647,0.0,29.019608,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.00883883610367775
20,21022103,0,20210221141338,0.0,0.0,0.0,1003.0,14.90196,17.254902,0.0,4.42,81.17647,0.0,28.62745,0.03125,0.0,30.0,27.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.39173904061317444
21,21022103,0,20210221141339,0.0,0.0,0.0,1023.0,14.90196,17.254902,0.0,4.12,81.960785,0.0,27.843138,0.03125,0.0,29.0,27.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.02647336758673191
22,21022103,0,20210221141340,0.0,0.0,0.0,1002.0,14.90196,17.254902,0.0,4.2,81.960785,0.0,27.450981,0.03125,0.0,28.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-1.5002483129501343
23,21022103,0,20210221141341,0.0,0.0,0.0,1002.0,14.90196,17.254902,0.0,4.25,81.960785,0.0,27.843138,0.03125,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.2814924120903015
24,21022103,0,20210221141342,0.0,0.0,0.0,997.0,14.90196,17.254902,0.0,4.33,81.960785,0.0,28.235294,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.2382870614528656
25,21022103,0,20210221141343,0.0,0.0,0.0,999.0,14.90196,17.254902,0.0,4.47,81.960785,0.0,27.450981,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.6891851425170898
26,21022103,0,20210221141344,0.0,0.0,0.0,1005.0,14.90196,17.254902,0.0,4.25,81.960785,0.0,27.450981,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.06116403639316559
27,21022103,0,20210221141345,0.0,0.0,0.0,998.0,14.90196,17.254902,0.0,4.14,81.960785,0.0,28.235294,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.008971846662461758
28,21022103,0,20210221141346,0.0,0.0,0.0,1010.0,14.90196,17.254902,0.0,4.27,81.960785,0.0,28.235294,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,1.0387659072875977
29,21022103,0,20210221141347,0.0,0.0,0.0,995.0,14.90196,17.254902,0.0,4.14,81.960785,0.0,27.843138,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.612424910068512
30,21022103,0,20210221141348,0.0,0.0,0.0,986.0,14.90196,17.254902,0.0,4.47,81.960785,0.0,28.62745,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-1.2057383060455322
31,21022103,0,20210221141349,0.0,0.0,0.0,1004.0,14.90196,17.254902,0.0,4.37,81.960785,0.0,27.843138,0.0390625,0.0,30.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.03965378180146217
32,21022103,0,20210221141350,0.0,0.0,0.0,1008.0,14.90196,17.254902,0.0,4.11,81.960785,0.0,27.843138,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.16772349178791046
33,21022103,0,20210221141351,0.0,0.0,0.0,994.0,14.90196,17.254902,0.0,4.28,81.960785,0.0,27.450981,0.0390625,0.0,28.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.22983145713806152
34,21022103,0,20210221141352,0.0,0.0,0.0,994.0,14.90196,17.254902,0.0,4.11,81.960785,0.0,27.058823,0.0390625,0.0,29.0,30.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.3234359323978424
35,21022103,0,20210221141319,0.0,0.0,0.0,1059.0,14.90196,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
36,21022103,0,20210221141320,0.0,0.0,0.0,1059.0,14.90196,17.647058,0.0,0.0,81.17647,0.0,28.62745,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.2386394739151001
37,21022103,0,20210221141321,0.0,0.0,0.0,1037.0,14.90196,17.647058,0.0,4.56,81.17647,0.0,28.62745,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.0747997909784317
