_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122501,0,20231225080448,0.0,0.0,0.0,1286.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122501,0,20231225080449,0.0,0.0,0.0,1286.0,14.90196,18.431372,0.0,0.0,57.2549,0.0,35.294117,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0028994448948651552
3,23122501,0,20231225080450,0.0,0.0,0.0,1285.0,14.90196,18.431372,0.0,7.56,57.2549,0.0,34.117645,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02576473169028759
4,23122501,0,20231225080451,0.0,0.0,0.0,1287.0,14.90196,18.82353,0.0,7.16,57.2549,0.0,34.509804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.045069266110658646
5,23122501,0,20231225080452,0.0,0.0,0.0,1284.0,14.90196,18.82353,0.0,7.73,57.2549,0.0,33.72549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.1134769544005394
6,23122501,0,20231225080453,0.0,0.0,0.0,1284.0,14.90196,18.82353,0.0,6.98,57.2549,0.0,33.72549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,-0.0128903454169631
7,23122501,0,20231225080454,0.0,0.0,0.0,1278.0,14.90196,18.82353,0.0,7.55,57.2549,0.0,34.117645,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.05452056974172592
8,23122501,0,20231225080455,0.0,0.0,0.0,1278.0,14.90196,18.82353,0.0,7.55,57.2549,0.0,33.333332,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.0021529619116336107
9,23122501,0,20231225080456,0.0,0.0,0.0,1268.0,14.90196,18.82353,0.0,6.91,57.2549,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.057422734797000885
10,23122501,0,20231225080457,0.0,0.0,0.0,1284.0,14.90196,18.431372,0.0,7.1,57.2549,0.0,32.941177,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.682,0.0007714469102211297
