_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21120301,0,20211203225352,0.0,0.0,115.0,2469.0,32.941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21120301,0,20211203225353,37.3994817,127.7608663,115.0,2469.0,32.941177,48.235294,0.0,41.71,81.17647,0.0,94.5098,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.03594758361577988
3,21120301,0,20211203225354,37.3994853,127.7604757,115.0,2468.0,32.941177,48.235294,0.0,41.5,81.17647,0.0,94.5098,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.10199689120054245
4,21120301,0,20211203225355,37.3994896,127.7601183,115.0,2468.0,31.37255,48.235294,0.0,41.5,81.17647,0.0,94.5098,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.011730598285794258
5,21120301,0,20211203225356,37.3994938,127.7597555,115.0,2471.0,31.37255,46.666668,0.0,40.71,81.17647,0.0,94.117645,0.015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.0807245597243309
6,21120301,0,20211203225357,37.3994973,127.7594136,115.0,2481.0,36.07843,46.666668,0.0,41.11,81.17647,0.0,95.29412,0.015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.18611979484558105
7,21120301,0,20211203225358,37.3995011,127.7590431,116.0,2488.0,36.07843,56.07843,0.0,42.5,81.17647,0.0,94.90196,0.015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.16771431267261505
8,21120301,0,20211203225359,37.3995056,127.7586498,116.0,2499.0,36.07843,57.2549,0.0,41.97,81.17647,0.0,94.90196,0.015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.13827328383922577
9,21120301,0,20211203225400,37.3995089,127.7583,117.0,2516.0,36.47059,57.2549,0.0,41.57,81.17647,0.0,95.29412,0.015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.09862618893384933
10,21120301,0,20211203225401,37.3995119,127.7579235,118.0,2533.0,36.07843,52.156864,0.0,42.71,81.17647,0.0,95.29412,0.015625,0.0,98.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.00682547502219677
