_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072901,0,20230729150837,37.4861846,128.1616773,67.0,2607.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072901,0,20230729150838,37.4860768,128.1618519,68.0,2607.0,14.90196,19.215687,0.0,0.0,33.72549,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.164085865020752
3,23072901,0,20230729150839,37.4860768,128.1618519,69.0,2619.0,14.90196,19.215687,0.0,10.22,33.72549,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,2.989107370376587
4,23072901,0,20230729150840,37.4859051,128.1622283,68.0,2623.0,14.90196,19.607843,0.0,9.31,33.72549,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,4.0115766525268555
5,23072901,0,20230729150841,37.4858441,128.1624383,69.0,2625.0,14.90196,19.607843,0.0,10.75,33.72549,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,3.3101155757904053
6,23072901,0,20230729150842,37.4857929,128.1626498,69.0,2638.0,14.90196,19.607843,0.0,9.2,33.72549,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,1.1976852416992188
7,23072901,0,20230729150843,37.4857418,128.1628633,69.0,2638.0,14.90196,19.607843,0.0,9.27,33.72549,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,0.14642497897148132
8,23072901,0,20230729150844,37.4856916,128.1630677,69.0,2647.0,14.90196,19.607843,0.0,9.27,33.72549,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-0.10089709609746933
9,23072901,0,20230729150845,37.485637,128.1632883,69.0,2684.0,14.90196,18.039215,0.0,6.9,33.72549,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,0.04037313908338547
10,23072901,0,20230729150846,37.4855818,128.1635053,71.0,2696.0,18.82353,18.039215,0.0,5.89,33.72549,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.18794620037078857
11,23072901,0,20230729150847,37.4855818,128.1635053,71.0,2757.0,14.90196,18.039215,0.0,6.33,33.72549,0.0,18.039215,0.0,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.1623145341873169
12,23072901,0,20230729150848,37.4855263,128.1637131,70.0,2650.0,14.90196,18.039215,0.0,6.05,33.72549,0.0,17.647058,0.0,0.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-1.2772984504699707
