_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21050501,0,20210505193648,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21050501,0,20210505193649,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,0.0,17.254902,0.0,21.17647,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.2929254174232483
3,21050501,0,20210505193650,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,1.9,17.254902,0.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.023157663643360138
4,21050501,0,20210505193651,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,1.92,17.254902,0.0,21.568628,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.15461136400699615
5,21050501,0,20210505193652,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.91,17.254902,0.0,21.568628,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.8156439661979675
6,21050501,0,20210505193653,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,1.93,17.254902,0.0,21.568628,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.1620023548603058
7,21050501,0,20210505193654,0.0,0.0,0.0,649.0,14.90196,15.294118,0.0,1.89,17.254902,0.0,21.17647,0.0,0.0,37.0,93.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.6089399456977844
8,21050501,0,20210505193655,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,1.88,17.254902,0.0,21.17647,0.0,0.0,37.0,93.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.6569706201553345
9,21050501,0,20210505193656,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,1.87,17.254902,0.0,21.17647,0.0,0.0,37.0,93.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.5063650608062744
10,21050501,0,20210505193657,0.0,0.0,0.0,633.0,14.90196,15.294118,0.0,1.89,17.254902,0.0,21.568628,0.0,0.0,37.0,93.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,2.5491116046905518
