_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21092102,0,20210921233852,0.0,0.0,132.0,2845.0,25.490196,35.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21092102,0,20210921233853,36.9460728,128.3147221,133.0,2845.0,25.09804,35.294117,0.0,0.0,65.882355,0.0,71.37255,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.04301657900214195
3,21092102,0,20210921233854,36.9463013,128.3144056,133.0,2861.0,25.09804,34.901962,0.0,32.93,65.882355,0.0,70.588234,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.11720358580350876
4,21092102,0,20210921233855,36.9465284,128.3140896,133.0,2863.0,25.09804,34.901962,0.0,32.48,65.882355,0.0,70.588234,0.0,0.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.07041844725608826
5,21092102,0,20210921233856,36.946757,128.3137749,134.0,2875.0,23.529411,32.54902,0.0,26.21,65.882355,0.0,56.862743,0.0,0.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.025219710543751717
6,21092102,0,20210921233857,36.9469864,128.3134594,134.0,2875.0,23.529411,32.54902,0.0,26.76,65.882355,0.0,64.31373,0.0,0.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.32854634523391724
7,21092102,0,20210921233858,36.9472118,128.3131496,134.0,2880.0,24.313726,33.72549,0.0,28.95,65.882355,0.0,65.09804,0.0,0.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.06807509809732437
8,21092102,0,20210921233859,36.9474348,128.3128436,134.0,2888.0,24.313726,33.333332,0.0,29.21,65.882355,0.0,61.568626,0.0,0.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.17078416049480438
9,21092102,0,20210921233900,36.9474348,128.3128436,135.0,2891.0,24.313726,33.333332,0.0,28.22,65.882355,0.0,61.17647,0.0,0.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.9517809152603149
10,21092102,0,20210921233901,36.9474348,128.3128436,135.0,2908.0,25.490196,35.294117,0.0,32.8,65.882355,0.0,69.411766,0.0,0.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.38299331068992615
11,21092102,0,20210921233902,36.9474348,128.3128436,135.0,2912.0,23.921568,33.333332,0.0,29.86,65.882355,0.0,61.960785,0.0,0.0,93.0,89.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.24095843732357025
12,21092102,0,20210921233903,36.9474348,128.3128436,134.0,2877.0,16.862745,18.039215,0.0,5.65,65.882355,0.0,0.0,0.0,0.0,55.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.3595437705516815
13,21092102,0,20210921233904,36.9474348,128.3128436,133.0,2867.0,18.82353,18.82353,0.0,8.54,65.882355,0.0,17.254902,0.0,0.0,47.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.4052717387676239
14,21092102,0,20210921233905,36.9474348,128.3128436,132.0,2861.0,14.90196,19.607843,0.0,10.5,65.882355,0.0,16.862745,0.0,0.0,47.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.5339450240135193
15,21092102,0,20210921233906,36.9474348,128.3128436,131.0,2809.0,16.078432,19.607843,0.0,10.43,65.882355,0.0,0.0,0.0,0.0,49.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.3906770646572113
16,21092102,0,20210921233907,36.9474348,128.3128436,130.0,2867.0,19.607843,20.0,0.0,15.66,40.0,0.0,26.666666,0.0,0.0,65.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.3408412039279938
17,21092102,0,20210921233908,36.9474348,128.3128436,129.0,2848.0,20.784313,21.568628,0.0,13.09,40.0,0.0,28.235294,0.0,0.0,69.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.4439164996147156
18,21092102,0,20210921233909,36.9474348,128.3128436,128.0,2845.0,20.0,20.392157,0.0,11.06,40.0,0.0,31.37255,0.0,0.0,78.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.4174179434776306
19,21092102,0,20210921233910,36.9474348,128.3128436,128.0,2775.0,18.039215,18.431372,0.0,8.51,40.0,0.0,27.058823,0.046875,0.0,52.0,89.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.2852139174938202
