_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072202,0,20230722160034,0.0,0.0,47.0,2485.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072202,0,20230722160035,0.0,0.0,50.0,2485.0,29.411764,44.313725,0.0,0.0,67.84314,0.0,99.60784,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.036191582679748535
3,23072202,0,20230722160036,0.0,0.0,56.0,2992.0,27.450981,44.313725,0.0,43.61,67.84314,0.0,100.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.10754027217626572
4,23072202,0,20230722160037,0.0,0.0,57.0,2431.0,27.450981,36.862743,0.0,31.04,67.84314,0.0,69.803925,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.0036374118644744158
5,23072202,0,20230722160038,0.0,0.0,59.0,2441.0,30.588236,36.862743,0.0,30.32,67.84314,0.0,69.803925,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.643,0.360847145318985
6,23072202,0,20230722160039,0.0,0.0,61.0,2441.0,30.588236,43.92157,0.0,34.34,67.84314,0.0,100.0,0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.643,-0.07270841300487518
7,23072202,0,20230722160040,0.0,0.0,63.0,2144.0,27.450981,39.215687,0.0,28.67,67.84314,0.0,98.82353,0.0234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.643,-0.02930331602692604
8,23072202,0,20230722160041,0.0,0.0,65.0,1905.0,27.450981,39.215687,0.0,28.67,67.84314,0.0,100.0,0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.643,0.07620196789503098
9,23072202,0,20230722160042,0.0,0.0,66.0,1840.0,27.450981,40.784313,0.0,27.28,67.84314,0.0,100.0,0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.643,-0.07820406556129456
10,23072202,0,20230722160043,0.0,0.0,67.0,1866.0,26.666666,38.039215,0.0,26.44,67.84314,0.0,100.0,0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.643,0.12635178864002228
