_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082701,0,20230827160316,0.0,0.0,0.0,639.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082701,0,20230827160317,37.5198355,128.2755574,0.0,639.0,14.90196,16.470589,0.0,2.81,49.80392,0.0,30.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-6.900696277618408
3,23082701,0,20230827160318,37.5198338,128.2755567,0.0,646.0,14.90196,16.470589,0.0,2.73,49.80392,0.0,30.588236,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.6863226890563965
4,23082701,0,20230827160319,37.5198337,128.2755581,0.0,637.0,14.90196,16.470589,0.0,2.73,49.80392,0.0,30.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.40768909454345703
5,23082701,0,20230827160320,37.5198333,128.2755606,0.0,647.0,14.90196,16.470589,0.0,2.69,49.80392,0.0,30.19608,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.03832649812102318
6,23082701,0,20230827160321,37.5198338,128.2755638,0.0,647.0,14.90196,16.470589,0.0,2.68,49.80392,0.0,29.80392,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.06430542469024658
7,23082701,0,20230827160322,37.5198344,128.2755667,0.0,649.0,14.90196,16.470589,0.0,2.76,49.80392,0.0,29.80392,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.03500594198703766
8,23082701,0,20230827160323,37.5198342,128.2755686,0.0,637.0,14.90196,16.470589,0.0,2.75,49.80392,0.0,29.80392,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.5053110718727112
9,23082701,0,20230827160324,37.5198347,128.2755699,0.0,644.0,14.90196,16.470589,0.0,2.75,49.80392,0.0,29.80392,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,1.5323033332824707
10,23082701,0,20230827160325,37.5198355,128.2755711,0.0,643.0,14.90196,16.470589,0.0,2.75,49.80392,0.0,29.80392,-0.0078125,0.0,49.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,1.8828531503677368
11,23082701,0,20230827160326,37.5198362,128.2755722,0.0,652.0,14.90196,16.470589,0.0,2.79,49.80392,0.0,30.588236,-0.0078125,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.928112030029297
12,23082701,0,20230827160327,37.5198362,128.2755722,0.0,652.0,14.90196,16.470589,0.0,2.79,49.80392,0.0,30.588236,-0.0078125,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.01851123571395874
13,23082701,0,20230827160328,37.5198384,128.2755747,0.0,652.0,14.90196,16.470589,0.0,2.79,49.80392,0.0,30.588236,-0.0078125,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.15941515564918518
